dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-29,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2017/201715232/,"València, Benifaió",Asfalto,10000 m,valencia,2017
S-29,Abril,Trail Socarrats Forcall - 28Km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-28km-2017/201734307/,"Castelló, Forcall",Montaña,28000 m,valencia,2017
D-30,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2017/201733589/,"València, Montitxelvo",Montaña,15800 m,valencia,2017
D-30,Abril,Trail de la Font de la Figuera - curt,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-curt-2017/201715717/,"València, Font de la Figuera",Montaña,14000 m,valencia,2017
D-30,Abril,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2017/201716204/,"València, Tuéjar",Montaña,22000 m,valencia,2017
D-30,Abril,Transvalls al límit,https://runedia.mundodeportivo.com/carrera/transvalls-al-limit-2017/201715895/,"València, Oliva",Btt,125000 m,valencia,2017
D-30,Abril,Trail Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/trail-montes-de-tuejar-2017/201716306/,"València, Tuéjar",Montaña,12000 m,valencia,2017
D-30,Abril,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2017/201716058/,"València, Valencia",Asfalto,42000 m,valencia,2017
D-30,Abril,Valltorta Trail 13km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-13km-2017/201733833/,"Castelló, Tirig",Montaña,13000 m,valencia,2017
D-30,Abril,Triatló de Vinaròs - Olímpic,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-olimpic-2017/201719336/,"Castelló, Vinaròs",Triatlón,51500 m,valencia,2017
D-30,Abril,Reconco Trail Biar - Circuito Xitxarratrail,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-circuito-xitxarratrail-2017/201732771/,"Alacant, Biar",Montaña,23500 m,valencia,2017
D-30,Abril,marcha corta onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2017/201733794/,"Castelló, onda",Btt,40000 m,valencia,2017
D-30,Abril,Marxa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/marxa-popular-jornada-ambiental-via-verde-del-maigmo-2017/201733822/,"Alacant, Agost",Caminata,21097 m,valencia,2017
D-30,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2017/20171985/,"Alacant, Agost",Tierra,21097 m,valencia,2017
D-30,Abril,II Trail dels senglars 21km,https://runedia.mundodeportivo.com/carrera/ii-trail-dels-senglars-21km-2017/201715723/,"València, Favara",Montaña,21000 m,valencia,2017
D-30,Abril,Reconco Sprint Trail Biar - Circuito Xitxarratrail,https://runedia.mundodeportivo.com/carrera/reconco-sprint-trail-biar-circuito-xitxarratrail-2017/201716231/,"Alacant, Biar",Montaña,13000 m,valencia,2017
D-30,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2017/201714501/,"Alacant, Novelda",Btt,45600 m,valencia,2017
D-30,Abril,Run 4 Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-gandia-2017/201732747/,"València, Gandia",Asfalto,5000 m,valencia,2017
D-30,Abril,Cross Alenda-San Pascual,https://runedia.mundodeportivo.com/carrera/cross-alenda-san-pascual-2017/201732405/,"Alacant, Monforte del Cid",Cross,7500 m,valencia,2017
D-30,Abril,X Volta a peu Club de Tenis Sueca,https://runedia.mundodeportivo.com/carrera/x-volta-a-peu-club-de-tenis-sueca-2017/201713657/,"València, Sueca",Asfalto,8000 m,valencia,2017
D-30,Abril,10Km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2017/201715383/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2017
D-30,Abril,Cross Popular Albufereta Solidaria,https://runedia.mundodeportivo.com/carrera/cross-popular-albufereta-solidaria-2017/201724856/,"Alacant, Alicante",Cross,4435 m,valencia,2017
D-30,Abril,5Km Jacarilla,https://runedia.mundodeportivo.com/carrera/5km-jacarilla-2017/201715403/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2017
D-30,Abril,Il Trail dels senglars - 10km,https://runedia.mundodeportivo.com/carrera/il-trail-dels-senglars-10km-2017/201715722/,"València, Favara",Montaña,10000 m,valencia,2017
D-30,Abril,Trail de la Font de la Figuera - llarg,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-llarg-2017/201715718/,"València, Font de la Figuera",Montaña,26000 m,valencia,2017
D-30,Abril,marcha btt la yesa,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-yesa-2017/201733816/,"València, la yesa",Btt,40000 m,valencia,2017
D-30,Abril,Carrera Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afa-torrevieja-2017/201726817/,"Alacant, Torrevieja",Cross,8000 m,valencia,2017
D-30,Abril,Triatló de Vinaròs - Sprint,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-sprint-2017/201719337/,"Castelló, Vinaròs",Triatlón,25750 m,valencia,2017
D-30,Abril,maraton challenge onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2017/201733795/,"Castelló, onda",Btt,75000 m,valencia,2017
D-30,Abril,Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-afa-torrevieja-2017/201733823/,"Alacant, Torrevieja",Caminata,8000 m,valencia,2017
D-30,Abril,Valltorta Trail 23km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-23km-2017/201733832/,"Castelló, Tirig",Montaña,23000 m,valencia,2017
D-30,Abril,Cinco millas d'Alfas del Pi,https://runedia.mundodeportivo.com/carrera/cinco-millas-dalfas-del-pi-2017/201729619/,"Alacant, Alfas del Pi",Asfalto,10000 m,valencia,2017
D-30,Abril,10 Millas Alfas del Pi - Las 10 milla mas bonitas de la costa blanca,https://runedia.mundodeportivo.com/carrera/10-millas-alfas-del-pi-las-10-milla-mas-bonitas-de-la-costa-blanca-2017/201729538/,"Alacant, Alfaz del Pi",Asfalto,16036 m,valencia,2017
L-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2017/201715993/,"Alacant, Crevillent",Montaña,13000 m,valencia,2017
L-1,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2017/201733842/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2017
L-1,Mayo,12 km castell ciutat de sagunt,https://runedia.mundodeportivo.com/carrera/12-km-castell-ciutat-de-sagunt-2017/201733834/,"València, Sagunt",Montaña,12000 m,valencia,2017
L-1,Mayo,Volta a peu y marcha Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-y-marcha-bonestar-la-llacuna-2017/201716195/,"València, La Llacuna (Vilallonga)",Tierra,11800 m,valencia,2017
L-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2017/201716035/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2017
L-1,Mayo,XXXIII Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/xxxiii-vuelta-a-pie-de-segorbe-2017/201716331/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2017
L-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2017/20170971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2017
L-1,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2017/201716091/,"València, Sagunt",Montaña,24000 m,valencia,2017
L-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2017/201716328/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2017
L-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2017/201715988/,"Castelló, Burriana",Asfalto,5000 m,valencia,2017
L-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2017/201715926/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2017
S-6,Mayo,Xtrem Running Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/xtrem-running-sant-joan-dalacant-2017/201717231/,"Alacant, Sant Joan d'Alacant",Otros,3000 m,valencia,2017
S-6,Mayo,Volta a peu a l'Alcúdia - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-circuito-cajamar-ribera-de-xuquer-2017/20174214/,"València, Alcúdia",Asfalto,10000 m,valencia,2017
S-6,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2017/201733958/,"València, Mas Camarena",Asfalto,5200 m,valencia,2017
S-6,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2017/20173536/,"València, Quesa",Asfalto,8500 m,valencia,2017
S-6,Mayo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2017/201716397/,"València, Aldaia",Asfalto,5000 m,valencia,2017
S-6,Mayo,5K Benicasim,https://runedia.mundodeportivo.com/carrera/5k-benicasim-2017/201716383/,"Castelló, Benicasim",Asfalto,5000 m,valencia,2017
S-6,Mayo,Vila-Real 10k-30k Patins,https://runedia.mundodeportivo.com/carrera/vila-real-10k-30k-patins-2017/201716779/,"Castelló, Vila-real",Otros,10000 m,valencia,2017
S-6,Mayo,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2017/20172461/,"València, Atzeneta d'Albaida",Montaña,11600 m,valencia,2017
S-6,Mayo,Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/subida-a-la-fatima-10km-2017/20174218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2017
S-6,Mayo,Alcudia de Veo Trail,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-2017/201714643/,"Castelló, Alcudia de Veo",Montaña,42000 m,valencia,2017
S-6,Mayo,BTT Gegant de L´Alcalaten,https://runedia.mundodeportivo.com/carrera/btt-gegant-de-lalcalaten-2017/201717024/,"Castelló, L´Alcora",Btt,1000 m,valencia,2017
S-6,Mayo,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2017/201715843/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2017
S-6,Mayo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2017/201716780/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2017
S-6,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2017/20171032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2017
S-6,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2017/201716384/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2017
S-6,Mayo,Correcaminata Novaterra 10k,https://runedia.mundodeportivo.com/carrera/correcaminata-novaterra-10k-2017/201715840/,"València, Paterna",Asfalto,10000 m,valencia,2017
S-6,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2017/20173761/,"Alacant, Teulada",Tierra,10000 m,valencia,2017
S-6,Mayo,Km Vertical Oropesa del Mar,https://runedia.mundodeportivo.com/carrera/km-vertical-oropesa-del-mar-2017/201716471/,"Castelló, Oropesa del Mar",Montaña,1000 m,valencia,2017
S-6,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2017/201724816/,"València, Emperador",Asfalto,5000 m,valencia,2017
S-6,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2017/201716504/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2017
S-6,Mayo,Corre Contra la Leucemia Infantil,https://runedia.mundodeportivo.com/carrera/corre-contra-la-leucemia-infantil-2017/201733947/,"València, alzira",Asfalto,5000 m,valencia,2017
S-6,Mayo,Cursa contra la Droga - Memorial Benito Pozo,https://runedia.mundodeportivo.com/carrera/cursa-contra-la-droga-memorial-benito-pozo-2017/201716430/,"València, Torrent",Asfalto,6400 m,valencia,2017
D-7,Mayo,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2017/201715965/,"València, Paiporta",Obstáculos,9500 m,valencia,2017
D-7,Mayo,Volta a peu El Perellonet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perellonet-2017/201717027/,"València, El Perellonet",Asfalto,8000 m,valencia,2017
D-7,Mayo,triatlo tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2017/201733970/,"València, tavernes",Triatlón,20000 m,valencia,2017
D-7,Mayo,Trail Free Run 40 Principales corta,https://runedia.mundodeportivo.com/carrera/trail-free-run-40-principales-corta-2017/201716997/,"Castelló, Castellón de la Plana",Montaña,14000 m,valencia,2017
D-7,Mayo,V Marcha ´Caminos Mudéjares´ de Jérica,https://runedia.mundodeportivo.com/carrera/v-marcha-caminos-mudejares-de-jerica-2017/201716909/,"Castelló, Jérica",Btt,43000 m,valencia,2017
D-7,Mayo,Duatlón de Cárcer,https://runedia.mundodeportivo.com/carrera/duatlon-de-carcer-2017/201716053/,"València, Cárcer",Duatlón,27500 m,valencia,2017
D-7,Mayo,Trail Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/trail-teresa-de-cofrentes-2017/201716313/,"València, Teresa de Cofrentes",Montaña,25000 m,valencia,2017
D-7,Mayo,I Carrera por montaña Oriol Extrem,https://runedia.mundodeportivo.com/carrera/i-carrera-por-montana-oriol-extrem-2017/201716085/,"Alacant, Orihuela",Montaña,22500 m,valencia,2017
D-7,Mayo,Almenara Xtrem,https://runedia.mundodeportivo.com/carrera/almenara-xtrem-2017/201716644/,"Castelló, Almenara",Montaña,17000 m,valencia,2017
D-7,Mayo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2017/201732172/,"Alacant, Monòver",Btt,40000 m,valencia,2017
,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2017/201716959/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2017
D-7,Mayo,Atayala Bike Race,https://runedia.mundodeportivo.com/carrera/atayala-bike-race-2017/201716650/,"Alacant, Villena",Btt,52000 m,valencia,2017
D-7,Mayo,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2017/201715698/,"València, Requena",Montaña,11800 m,valencia,2017
D-7,Mayo,III Cursa Solidària Ciutat de Xixona 5 i 10km.,https://runedia.mundodeportivo.com/carrera/iii-cursa-solidaria-ciutat-de-xixona-5-i-10km-2017/201716031/,"Alacant, Xixona",Asfalto,10000 m,valencia,2017
D-7,Mayo,Oceanman Tabarca Popular - 2Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-2km-2017/201739370/,"Alacant, Tabarca",Natación,2000 m,valencia,2017
D-7,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2017/201716666/,"València, Sueca",Asfalto,6000 m,valencia,2017
D-7,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2017/20171976/,"Alacant, Novelda",Cross,10000 m,valencia,2017
D-7,Mayo,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2017/201715965/,"València, Paiporta",Obstáculos,9500 m,valencia,2017
D-7,Mayo,II Trail de Sumacarcer - 11km,https://runedia.mundodeportivo.com/carrera/ii-trail-de-sumacarcer-11km-2017/201717983/,"València, Sumacarcer",Montaña,11000 m,valencia,2017
D-7,Mayo,Carrera Solidaria Popular Policia Local de Alicante,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-policia-local-de-alicante-2017/201733975/,"Alacant, Postiguet",Asfalto,7500 m,valencia,2017
D-7,Mayo,II Trail de Sumacarcer - 20km,https://runedia.mundodeportivo.com/carrera/ii-trail-de-sumacarcer-20km-2017/201717984/,"València, Sumacarcer",Montaña,21000 m,valencia,2017
D-7,Mayo,Marcha Btt Alpuente,https://runedia.mundodeportivo.com/carrera/marcha-btt-alpuente-2017/201716900/,"València, Alpuente",Btt,41000 m,valencia,2017
D-7,Mayo,10Km Popular Vinaròs,https://runedia.mundodeportivo.com/carrera/10km-popular-vinaros-2017/201733959/,"Castelló, Vinaròs",Asfalto,10000 m,valencia,2017
D-7,Mayo,Trail de Sumacarcer - Marcha 14km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-marcha-14km-2017/201733933/,"València, Sumacarcer",Caminata,14000 m,valencia,2017
D-7,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2017/201716666/,"València, Sueca",Asfalto,6000 m,valencia,2017
D-7,Mayo,Volta a peu El Perellonet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perellonet-2017/201717027/,"València, El Perellonet",Asfalto,8000 m,valencia,2017
D-7,Mayo,triatlo tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2017/201733970/,"València, tavernes",Triatlón,20000 m,valencia,2017
D-7,Mayo,MITIC Triatló Benagéber,https://runedia.mundodeportivo.com/carrera/mitic-triatlo-benageber-2017/201716928/,"València, Benagéber",Triatlón,25000 m,valencia,2017
D-7,Mayo,Duatlón de Cárcer,https://runedia.mundodeportivo.com/carrera/duatlon-de-carcer-2017/201716053/,"València, Cárcer",Duatlón,27500 m,valencia,2017
D-7,Mayo,Trail Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/trail-teresa-de-cofrentes-2017/201716313/,"València, Teresa de Cofrentes",Montaña,25000 m,valencia,2017
D-7,Mayo,Oceanman Tabarca - 10Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-10km-2017/201733789/,"Alacant, Tabarca",Natación,10000 m,valencia,2017
D-7,Mayo,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2017/20173581/,"València, Chera",Montaña,21097 m,valencia,2017
D-7,Mayo,III Cursa Solidària Ciutat de Xixona 5 i 10km.,https://runedia.mundodeportivo.com/carrera/iii-cursa-solidaria-ciutat-de-xixona-5-i-10km-2017/201716031/,"Alacant, Xixona",Asfalto,10000 m,valencia,2017
D-7,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2017/201717815/,"València, Moncada",Otros,8000 m,valencia,2017
D-7,Mayo,Oceanman Tabarca Popular - 2Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-2km-2017/201739370/,"Alacant, Tabarca",Natación,2000 m,valencia,2017
D-7,Mayo,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2017/201715698/,"València, Requena",Montaña,11800 m,valencia,2017
D-7,Mayo,Atayala Bike Race,https://runedia.mundodeportivo.com/carrera/atayala-bike-race-2017/201716650/,"Alacant, Villena",Btt,52000 m,valencia,2017
,Mayo,Subida a la cruz ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/subida-a-la-cruz-ciudad-de-benidorm-2017/201716959/,"Alacant, Benidorm",Asfalto,10000 m,valencia,2017
D-7,Mayo,I Carrera por montaña Oriol Extrem,https://runedia.mundodeportivo.com/carrera/i-carrera-por-montana-oriol-extrem-2017/201716085/,"Alacant, Orihuela",Montaña,22500 m,valencia,2017
D-7,Mayo,Almenara Xtrem,https://runedia.mundodeportivo.com/carrera/almenara-xtrem-2017/201716644/,"Castelló, Almenara",Montaña,17000 m,valencia,2017
D-7,Mayo,V Marcha ´Caminos Mudéjares´ de Jérica,https://runedia.mundodeportivo.com/carrera/v-marcha-caminos-mudejares-de-jerica-2017/201716909/,"Castelló, Jérica",Btt,43000 m,valencia,2017
D-7,Mayo,Trail Free Run 40 Principales corta,https://runedia.mundodeportivo.com/carrera/trail-free-run-40-principales-corta-2017/201716997/,"Castelló, Castellón de la Plana",Montaña,14000 m,valencia,2017
D-7,Mayo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2017/201732172/,"Alacant, Monòver",Btt,40000 m,valencia,2017
D-7,Mayo,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2017/201718454/,"Alacant, Monóvar",Btt,35000 m,valencia,2017
V-12,Mayo,Volta a Peu Espurna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-espurna-2017/201717038/,"València, Gandia",Asfalto,1700 m,valencia,2017
S-13,Mayo,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2017/201715364/,"València, Tavernes de la Valldigna",Asfalto,6000 m,valencia,2017
S-13,Mayo,Santander Triathlon Series Valencia - Super Sprint,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-super-sprint-2017/201734095/,"València, Valencia",Triatlón,12850 m,valencia,2017
S-13,Mayo,Caminada Senders de Romaguera,https://runedia.mundodeportivo.com/carrera/caminada-senders-de-romaguera-2017/201734087/,"València, Benigànim",Caminata,110000 m,valencia,2017
S-13,Mayo,Trail Senders de Romaguera,https://runedia.mundodeportivo.com/carrera/trail-senders-de-romaguera-2017/201734077/,"València, Benigànim",Montaña,24000 m,valencia,2017
S-13,Mayo,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2017/20170717/,"Alacant, Benidorm",Otros,200 m,valencia,2017
S-13,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2017/20170993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2017
S-13,Mayo,Triatlón Oropesa del Mar - Olimpico+,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-olimpico-2017/201720607/,"Castelló, Oropesa del Mar",Triatlón,5500 m,valencia,2017
S-13,Mayo,35 Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/35-mitja-marato-alcasser-2017/20170718/,"València, Alcàsser",Asfalto,21097 m,valencia,2017
S-13,Mayo,Rompecadenas,https://runedia.mundodeportivo.com/carrera/rompecadenas-2017/201732245/,"València, Torrent",Bici Carretera,185000 m,valencia,2017
S-13,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2017/201716514/,"Castelló, Montanejos",Btt,50000 m,valencia,2017
S-13,Mayo,Santander Triathlon Series Valencia - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-sprint-2017/201734093/,"València, Valencia",Triatlón,25750 m,valencia,2017
S-13,Mayo,Triatlón Oropesa del Mar - Half,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-half-2017/201720608/,"Castelló, Oropesa del Mar",Triatlón,112900 m,valencia,2017
S-13,Mayo,Sprintrail Senders de Romaguera,https://runedia.mundodeportivo.com/carrera/sprintrail-senders-de-romaguera-2017/201734078/,"València, Benigànim",Montaña,14000 m,valencia,2017
S-13,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2017/20171039/,"València, Alberic",Asfalto,8200 m,valencia,2017
S-13,Mayo,Santander Triathlon Series Valencia - Olímpic,https://runedia.mundodeportivo.com/carrera/santander-triathlon-series-valencia-olimpic-2017/201718752/,"València, Valencia",Triatlón,51500 m,valencia,2017
S-13,Mayo,Egyptian Race Olleria,https://runedia.mundodeportivo.com/carrera/egyptian-race-olleria-2017/201734057/,"València, L'Olleria",Obstáculos,10000 m,valencia,2017
S-13,Mayo,15Km Villa de Massamagrell,https://runedia.mundodeportivo.com/carrera/15km-villa-de-massamagrell-2017/201717064/,"València, Massamagrell",Asfalto,15000 m,valencia,2017
S-13,Mayo,Brevet Randonneur 600k P.C.Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2017/201717083/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2017
S-13,Mayo,III Green Race UMH,https://runedia.mundodeportivo.com/carrera/iii-green-race-umh-2017/201733757/,"Alacant, Elche",Asfalto,6000 m,valencia,2017
D-14,Mayo,Cursa per Muntanya Palma - Ador / 11Km,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-palma-ador-11km-2017/201734023/,"València, Palma de Gandia - Ador",Montaña,11000 m,valencia,2017
D-14,Mayo,Rodeno Cursa Nules 18k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-18k-2017/20173729/,"Castelló, Nules",Montaña,18000 m,valencia,2017
D-14,Mayo,10km de la Media Maratón de Alicante,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-alicante-2017/201717264/,"Alacant, Alicante",Asfalto,10548 m,valencia,2017
D-14,Mayo,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2017/201715049/,"València, L´Alcúdia",Btt,41000 m,valencia,2017
D-14,Mayo,Speed Trail Umbría - La Plana 12km,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-12km-2017/201728576/,"València, Enguera",Montaña,12000 m,valencia,2017
D-14,Mayo,Cronopujada al Campanar de Vila-Real,https://runedia.mundodeportivo.com/carrera/cronopujada-al-campanar-de-vila-real-2017/201734042/,"Castelló, Vila-Real",Asfalto,2000 m,valencia,2017
D-14,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2017/201734046/,"València, Almussafes",Asfalto,5000 m,valencia,2017
D-14,Mayo,Desafío Alcublas 12k,https://runedia.mundodeportivo.com/carrera/desafio-alcublas-12k-2017/201734048/,"València, Alcublas",Montaña,12000 m,valencia,2017
D-14,Mayo,Mediterranean Coast Challenge - Popular,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-popular-2017/201734074/,"Alacant, Altea",Natación,2000 m,valencia,2017
D-14,Mayo,Marcha Btt Chulilla (Circuito Serrania),https://runedia.mundodeportivo.com/carrera/marcha-btt-chulilla-circuito-serrania-2017/201717410/,"València, Chuilla",Btt,40000 m,valencia,2017
D-14,Mayo,Mediterranean Coast Challenge - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-pro-2017/201734072/,"Alacant, Altea",Natación,10000 m,valencia,2017
D-14,Mayo,"Mediterranean Coast Challenge - 5,5km",https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-55km-2017/201734073/,"Alacant, Altea",Natación,5500 m,valencia,2017
