dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-14,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2025/20252020892/,"València, Montitxelvo",Montaña,15800 m,valencia,2025
L-14,Abril,Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/trail-ciutat-de-benicarlo-2025/20252021098/,"Castelló, Benicarló",Montaña,15000 m,valencia,2025
L-14,Abril,10k Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/10k-guardamar-del-segura-2025/2025203688/,"Alacant, Guardamar del Segura",Asfalto,10000 m,valencia,2025
L-14,Abril,Alèdua Trail Expres,https://runedia.mundodeportivo.com/carrera/aledua-trail-expres-2025/20252021623/,"València, Llombai",Montaña,11000 m,valencia,2025
L-14,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2025/2025200746/,"València, Valencia",Asfalto,6500 m,valencia,2025
D-20,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2025/20252021508/,"València, Ademuz",Btt,71000 m,valencia,2025
D-20,Abril,Cross Subida a la Fàtima 5k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5k-2025/20252025706/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2025
D-20,Abril,Marcha BTT Losa del Obispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-losa-del-obispo-2025/20252022432/,"València, Losa del Obispo",Btt,36000 m,valencia,2025
D-20,Abril,Volta Popular a Aielo de Malferit,https://runedia.mundodeportivo.com/carrera/volta-popular-a-aielo-de-malferit-2025/20252021597/,"València, Aielo de Malferit",Asfalto,8700 m,valencia,2025
D-20,Abril,Penyagolosa Trails 106k,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-106k-2025/20252021467/,"Castelló, Castelló",Montaña,106000 m,valencia,2025
D-20,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2025/20252021596/,"Alacant, Dènia",Asfalto,10000 m,valencia,2025
D-20,Abril,Cross Subida a la Fátima 10k,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10k-2025/2025204218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2025
D-20,Abril,Gran Fons Ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2025/20252021358/,"València, Lliria",Asfalto,10000 m,valencia,2025
D-20,Abril,Desafío 10 Picos Sierra de Espadán 79k,https://runedia.mundodeportivo.com/carrera/desafio-10-picos-sierra-de-espadan-79k-2025/20252013661/,"Castelló, Vall d'Uixó",Bici Carretera,79500 m,valencia,2025
D-20,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2025/2025200035/,"Castelló, Castelló",Montaña,63000 m,valencia,2025
D-20,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2025/20252021509/,"València, Ademuz",Btt,40000 m,valencia,2025
D-20,Abril,M.,https://runedia.mundodeportivo.com/carrera/m-2025/20252021432/,"València, Valencia",Btt,1111 m,valencia,2025
D-20,Abril,10k via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/10k-via-materal-ciutat-de-sueca-2025/20252021199/,"València, Sueca",Asfalto,10580 m,valencia,2025
D-20,Abril,Desafío 10 Picos Sierra de Espadán 138k,https://runedia.mundodeportivo.com/carrera/desafio-10-picos-sierra-de-espadan-138k-2025/20252013670/,"Castelló, Vall d'Uixó",Bici Carretera,138200 m,valencia,2025
L-21,Abril,Trail Camí dels Bandolers - 21k,https://runedia.mundodeportivo.com/carrera/trail-cami-dels-bandolers-21k-2025/20252011602/,"Alacant, Senija",Montaña,21000 m,valencia,2025
L-21,Abril,Cursa de la Dona Vicky Foods de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-de-gandia-2025/20252022485/,"València, Gandía",Asfalto,4000 m,valencia,2025
L-21,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2025/20252024367/,"València, Requena",Montaña,24000 m,valencia,2025
L-21,Abril,Mitja Marató Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-real-2025/2025204221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2025
L-21,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2025/20252022012/,"Alacant, Calp",Triatlón,25750 m,valencia,2025
L-21,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2025/20252021846/,"València, Perellonet",Bici Carretera,105460 m,valencia,2025
L-21,Abril,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2025/20252021911/,"València, Moncada",Asfalto,10500 m,valencia,2025
L-21,Abril,5Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/5km-de-la-mitja-marato-de-vila-real-2025/20252021617/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2025
L-21,Abril,Cursa de la Dona Vicky Foods de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-de-gandia-2025/20252022485/,"València, Gandía",Asfalto,4000 m,valencia,2025
L-21,Abril,Trail Camí dels Bandolers - 21k,https://runedia.mundodeportivo.com/carrera/trail-cami-dels-bandolers-21k-2025/20252011602/,"Alacant, Senija",Montaña,21000 m,valencia,2025
L-21,Abril,Yatova Sprint Trail,https://runedia.mundodeportivo.com/carrera/yatova-sprint-trail-2025/20252022444/,"València, Yátova",Montaña,16000 m,valencia,2025
L-21,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2025/20252021877/,"València, Moncada",Asfalto,21097 m,valencia,2025
L-21,Abril,Cursa de la dona- Vicky Foods,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-2025/20252021710/,"València, Gandia",Asfalto,5900 m,valencia,2025
L-21,Abril,Marcha MTB machacacachas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-machacacachas-2025/20252021847/,"València, Utiel",Btt,74000 m,valencia,2025
L-21,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2025/20252021788/,"Alacant, Orba",Montaña,43800 m,valencia,2025
L-21,Abril,Trail i Caminata 10k Llosa de Ranes,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-10k-llosa-de-ranes-2025/20252026654/,"València, llosa de ranes",Montaña,10000 m,valencia,2025
L-21,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2025/20252024289/,"València, Requena",Montaña,12000 m,valencia,2025
L-21,Abril,Trail popular Camí dels Bandolers - 12k,https://runedia.mundodeportivo.com/carrera/trail-popular-cami-dels-bandolers-12k-2025/20252011609/,"Alacant, Senija",Montaña,12400 m,valencia,2025
L-21,Abril,Yatova Trail,https://runedia.mundodeportivo.com/carrera/yatova-trail-2025/20252022445/,"València, Yátova",Montaña,16000 m,valencia,2025
L-21,Abril,10K Moncada,https://runedia.mundodeportivo.com/carrera/10k-moncada-2025/20252022435/,"València, Moncada",Asfalto,10000 m,valencia,2025
L-21,Abril,PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/puja-al-poble-vell-de-tous-2025/20252021910/,"València, TOUS",Asfalto,21000 m,valencia,2025
M-22,Abril,10k Ciutat de Borriana,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-borriana-2025/20252042028/,"Castelló, Borriana",Pista,10000 m,valencia,2025
J-24,Abril,Mitja marató Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-sueca-2025/2025203564/,"València, Sueca",Asfalto,21097 m,valencia,2025
D-27,Abril,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2025/2025201976/,"Alacant, Novelda",Cross,10000 m,valencia,2025
D-27,Abril,Mediterranean epic Medio Fondo 112k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-medio-fondo-112k-2025/20252023020/,"Castelló, Oropesa del Mar",Btt,112000 m,valencia,2025
D-27,Abril,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2025/20252022174/,"València, Bèlgida",Asfalto,7000 m,valencia,2025
D-27,Abril,Carrera Popular Formentera del Segura 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-6k-2025/20252022078/,"Alacant, Formentera del Segura",Asfalto,6000 m,valencia,2025
D-27,Abril,Mitja Marató Port de Sagunt,https://runedia.mundodeportivo.com/carrera/mitja-marato-port-de-sagunt-2025/20252011591/,"València, Port de Sagunt",Asfalto,21000 m,valencia,2025
D-27,Abril,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2025/20252023019/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2025
D-27,Abril,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2025/2025204214/,"València, Alcúdia",Asfalto,10000 m,valencia,2025
D-27,Abril,8K Falla Portal de Valldigna,https://runedia.mundodeportivo.com/carrera/8k-falla-portal-de-valldigna-2025/20252018355/,"València, Tavernes de la Valldign",Asfalto,8000 m,valencia,2025
D-27,Abril,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2025/2025200717/,"Alacant, Benidorm",Otros,200 m,valencia,2025
D-27,Abril,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2025/20252022073/,"Alacant, Novelda",Asfalto,5000 m,valencia,2025
L-28,Abril,Marcha BTT Canet lo Roig,https://runedia.mundodeportivo.com/carrera/marcha-btt-canet-lo-roig-2025/20252044651/,"Castelló, Canet lo Roig",Btt,44000 m,valencia,2025
L-28,Abril,Trail Nocturn Camins de Cabres 13k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-13k-2025/20252022460/,"València, Genoves",Montaña,13000 m,valencia,2025
L-28,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2025/20252022458/,"Castelló, Onda",Btt,40000 m,valencia,2025
L-28,Abril,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2025/20252021789/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2025
L-28,Abril,World SUP Festival Costa Blanca - CMSR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-amateur-2025/20252022054/,"Alacant, Santa Pola",Otros,3000 m,valencia,2025
L-28,Abril,World SUP Festival Costa Blanca - CMSR Elite,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-elite-2025/20252022257/,"Alacant, Santa Pola",Otros,6000 m,valencia,2025
L-28,Abril,Carrera Popular Jacarilla 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-10k-2025/20252018029/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2025
L-28,Abril,Trail Nocturn Camins de Cabres 23k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-23k-2025/20252022461/,"València, Genovés",Montaña,23000 m,valencia,2025
L-28,Abril,CARRERA POPULAR MOVIMIENTO CONSOLACIÓN VILA-REAL,https://runedia.mundodeportivo.com/carrera/carrera-popular-movimiento-consolacion-vila-real-2025/20252022191/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2025
L-28,Abril,X Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/x-travesia-la-canalosa-crevillent-2025/20252022258/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2025
L-28,Abril,Trail y Marcha Casica del Guardia,https://runedia.mundodeportivo.com/carrera/trail-y-marcha-casica-del-guardia-2025/2025201987/,"Alacant, Villena",Montaña,18000 m,valencia,2025
L-28,Abril,Carrera Popular Jacarilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-5k-2025/20252018030/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2025
L-28,Abril,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2025/20252015874/,"Alacant, Alicante",Montaña,10000 m,valencia,2025
J-1,Mayo,10k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10k-granja-de-rocamora-2025/20252022466/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2025
J-1,Mayo,12k Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12k-castell-ciutat-de-sagunt-2025/20252023402/,"València, Sagunt",Montaña,12000 m,valencia,2025
J-1,Mayo,Gran Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/gran-fons-de-muntanya-ciutat-de-sagunt-2025/20252022494/,"València, Sagunt",Montaña,12000 m,valencia,2025
J-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2025/2025202138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2025
J-1,Mayo,5k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5k-granja-de-rocamora-2025/20252022468/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2025
D-4,Mayo,Volta a peu a Genovés festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-genoves-festes-sant-pasqual-2025/2025202030/,"València, Genovés",Asfalto,8600 m,valencia,2025
D-4,Mayo,Gran Fondo Internacional Marcha Ciudad València,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-2025/20252022211/,"València, València",Bici Carretera,190000 m,valencia,2025
D-4,Mayo,Gran Fondo Internacional Marcha Ciudad Valencia 76k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-76k-2025/20252022213/,"València, Valencia",Bici Carretera,76000 m,valencia,2025
D-4,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2025/20252022814/,"Castelló, San Joan de Moro",Btt,116000 m,valencia,2025
D-4,Mayo,5k Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5k-villa-de-almoradi-2025/20252022567/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2025
D-4,Mayo,Carrera solidaria Burriana - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5k-2025/20252022624/,"Castelló, Burriana",Asfalto,5000 m,valencia,2025
D-4,Mayo,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2025/20252018317/,"València, Benimodo",Asfalto,10000 m,valencia,2025
D-4,Mayo,Pretorian Race,https://runedia.mundodeportivo.com/carrera/pretorian-race-2025/20252045037/,"Alacant, Lugo",Obstáculos,9000 m,valencia,2025
D-4,Mayo,Gran Fondo Internacional Marcha Ciudad Valencia 105k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-105k-2025/20252022212/,"València, Valencia",Bici Carretera,105000 m,valencia,2025
D-4,Mayo,Gegant de Pedra - Maraton Small 116k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-maraton-small-116k-2025/20252022807/,"Castelló,  Alcora",Btt,116000 m,valencia,2025
D-4,Mayo,5K Ciudad de de Xilxes,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-de-xilxes-2025/20252022565/,"Castelló, Xilxes",Asfalto,5000 m,valencia,2025
D-4,Mayo,Triatló de Bétera,https://runedia.mundodeportivo.com/carrera/triatlo-de-betera-2025/20252030443/,"València, Bétera",Triatlón,9000 m,valencia,2025
D-4,Mayo,10K Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-almoradi-2025/2025201032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2025
L-5,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2025/20252024086/,"Alacant, Benidorm",Natación,10000 m,valencia,2025
L-5,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2025/20252023541/,"València, Sueca",Asfalto,6000 m,valencia,2025
L-5,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2025/20252023433/,"València, Emperador",Asfalto,5000 m,valencia,2025
L-5,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2025/20252024150/,"València, Otos",Montaña,10500 m,valencia,2025
L-5,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2025/20252023397/,"València, Manises",Asfalto,10000 m,valencia,2025
L-5,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2025/20252024043/,"València, Titaguas",Btt,38000 m,valencia,2025
L-5,Mayo,Carrera de las empresas Valencianas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-5k-2025/20252023545/,"València, Valencia",Asfalto,5300 m,valencia,2025
L-5,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2025/20252024485/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2025
L-5,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2025/20252024182/,"Castelló, Chodos",Montaña,11350 m,valencia,2025
L-5,Mayo,Cross Xirivell - Marcha,https://runedia.mundodeportivo.com/carrera/cross-xirivell-marcha-2025/20252023684/,"Alacant, Chinorlet",Caminata,9500 m,valencia,2025
L-5,Mayo,Mitic Bike Valencia-Javalambre-Alboraya,https://runedia.mundodeportivo.com/carrera/mitic-bike-valencia-javalambre-alboraya-2025/20252022518/,"València, Valencia",Btt,300000 m,valencia,2025
L-5,Mayo,Trail Umbría - La Plana 30k,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-30k-2025/20252024428/,"València, Enguera",Montaña,30000 m,valencia,2025
L-5,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2025/20252024450/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2025
L-5,Mayo,"Trail Font de la Figuera 20,5k",https://runedia.mundodeportivo.com/carrera/trail-font-de-la-figuera-205k-2025/20252024407/,"València, Fontanars dels Alforins",Montaña,20500 m,valencia,2025
L-5,Mayo,Triatlón de montaña Benágeber,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-benageber-2025/20252024447/,"València, Benágeber",Triatlón,56000 m,valencia,2025
L-5,Mayo,Speed Trail Umbría - La Plana 10k,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-10k-2025/20252024276/,"València, Enguera",Montaña,10000 m,valencia,2025
L-5,Mayo,Cross de San Gabriel,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-2025/20252020017/,"Alacant, Alicante",Cross,10000 m,valencia,2025
L-5,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2025/20252024034/,"Castelló, xodos",Montaña,42000 m,valencia,2025
L-5,Mayo,triXilxes #sindrafting by Trilavall,https://runedia.mundodeportivo.com/carrera/trixilxes-sindrafting-by-trilavall-2025/20252024454/,"Castelló, Xilxes",Triatlón,15006015 m,valencia,2025
L-5,Mayo,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2025/20252023544/,"València, Valencia",Asfalto,10000 m,valencia,2025
L-5,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2025/20252023661/,"València, Moncada",Asfalto,7000 m,valencia,2025
L-5,Mayo,Amuhcanma (Carrera por el cáncer de mama) - 10 Km,https://runedia.mundodeportivo.com/carrera/amuhcanma-carrera-por-el-cancer-de-mama-10-km-2025/20252023461/,"València, Sagunto",Asfalto,10000 m,valencia,2025
L-5,Mayo,Trail dels senglars - 12k,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-12k-2025/20252024368/,"València, Favara",Montaña,12000 m,valencia,2025
S-10,Mayo,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2025/20252024534/,"Alacant, Alcoi",Cross,9500 m,valencia,2025
D-11,Mayo,Carrera popular de Quesa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quesa-2025/2025203536/,"València, Quesa",Asfalto,8500 m,valencia,2025
D-11,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2025/20252024795/,"Castelló, Montanejos",Btt,90000 m,valencia,2025
D-11,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2025/20252024925/,"Alacant, Confrides",Montaña,22000 m,valencia,2025
D-11,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2025/2025200718/,"València, Alcàsser",Asfalto,21097 m,valencia,2025
D-11,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2025/2025201039/,"València, Alberic",Asfalto,8200 m,valencia,2025
D-11,Mayo,Marcha Cicloturista Los Castillos de Ayora APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-aplazada-2025/20252024773/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2025
D-11,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2025/20252024794/,"Castelló, Montanejos",Btt,43000 m,valencia,2025
D-11,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2025/20252024924/,"Alacant, Confrides",Montaña,43000 m,valencia,2025
D-11,Mayo,Marcha Btt Ruta de los Castillos APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-aplazada-2025/20252024772/,"València, Ayora",Btt,145000 m,valencia,2025
L-12,Mayo,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2025/20252025115/,"València, Valencia",Asfalto,5075 m,valencia,2025
L-12,Mayo,Cross Campo a Través Doble Amor Benidorm - Fem,https://runedia.mundodeportivo.com/carrera/cross-campo-a-traves-doble-amor-benidorm-fem-2025/20252012116/,"Alacant, Benidorm",Cross,5360 m,valencia,2025
L-12,Mayo,Trail d'Algímia - Sprint,https://runedia.mundodeportivo.com/carrera/trail-dalgimia-sprint-2025/20252025495/,"València, Algímia de Alfara",Montaña,8500 m,valencia,2025
L-12,Mayo,Trail de Millares,https://runedia.mundodeportivo.com/carrera/trail-de-millares-2025/20252026399/,"València, Millares",Montaña,24000 m,valencia,2025
L-12,Mayo,Trail Diversia,https://runedia.mundodeportivo.com/carrera/trail-diversia-2025/20252025522/,"València, Yatova",Montaña,21000 m,valencia,2025
L-12,Mayo,Valltorta Trail - Curt,https://runedia.mundodeportivo.com/carrera/valltorta-trail-curt-2025/20252025572/,"Castelló, Tirig",Montaña,12000 m,valencia,2025
L-12,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2025/20252022569/,"València, Alboraya",Asfalto,7000 m,valencia,2025
L-12,Mayo,Caminata Diversia,https://runedia.mundodeportivo.com/carrera/caminata-diversia-2025/20252025085/,"València, Yatova",Montaña,6000 m,valencia,2025
