dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2021/202112524/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2021
D-28,Marzo,Cursa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-12km-2021/202112489/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2021
D-28,Marzo,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2021/202112532/,"València, L'Alcudia de Crespins",Montaña,17900 m,valencia,2021
D-28,Marzo,Ultra Trail Tuejar - UTT 54k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-54k-2021/202117196/,"València, Tuéjar",Montaña,54000 m,valencia,2021
D-28,Marzo,Ultra Trail Tuejar - Sprint 14k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-14k-2021/202117194/,"València, Tuejar",Montaña,14000 m,valencia,2021
S-3,Abril,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2021/202112575/,"València, Bufali",Asfalto,9400 m,valencia,2021
S-3,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2021/202112585/,"Alacant, Elche",Asfalto,5000 m,valencia,2021
S-3,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2021/202112584/,"València, Puçol",Asfalto,15000 m,valencia,2021
S-3,Abril,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2021/202116623/,"València, Valencia",Asfalto,10000 m,valencia,2021
S-3,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2021/202112552/,"València, Benimodo",Asfalto,10000 m,valencia,2021
S-3,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2021/202112627/,"Alacant, Dènia",Asfalto,10000 m,valencia,2021
S-3,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2021/202112579/,"València, Algemesí",Duatlón,28900 m,valencia,2021
S-3,Abril,Cursa Popular El Poble Nou,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-poble-nou-2021/202112574/,"Alacant, El Poble Nou de Benitatxell",Asfalto,7600 m,valencia,2021
D-4,Abril,Trail del Benicadell - 22km,https://runedia.mundodeportivo.com/carrera/trail-del-benicadell-22km-2021/202112766/,"València, Rafol de Salem",Montaña,22000 m,valencia,2021
D-4,Abril,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2021/202112742/,"Alacant, Biar",Montaña,23000 m,valencia,2021
D-4,Abril,sprint trail Benicadell,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-2021/202112754/,"València, Rafol de Salem",Montaña,14000 m,valencia,2021
D-4,Abril,Marcha BTT Montes de Requena,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-requena-2021/202112709/,"València, Requena",Btt,43000 m,valencia,2021
D-4,Abril,Travessia Platja de les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2021/202112770/,"València, Sueca",Natación,1500 m,valencia,2021
D-4,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2021/202112698/,"València, Montitxelvo",Montaña,15800 m,valencia,2021
D-4,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2021/202112645/,"València, Gandia",Bici Carretera,127000 m,valencia,2021
D-4,Abril,Trail de Benicadell - 42km,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-42km-2021/202112763/,"València, Rafol de Salem",Montaña,42000 m,valencia,2021
D-4,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2021/202112637/,"València, Benigànim",Asfalto,10000 m,valencia,2021
D-4,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2021/20210017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2021
D-4,Abril,Valltorta Trail 23km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-23km-2021/202112776/,"Castelló, Tirig",Montaña,23000 m,valencia,2021
D-4,Abril,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2021/202112728/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2021
D-4,Abril,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2021/202112684/,"Castelló, Nules",Duatlón,27500 m,valencia,2021
D-4,Abril,20K Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/20k-vila-real-patins-2021/202112638/,"Castelló, Vila-real",Otros,20000 m,valencia,2021
,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2021/202112681/,"Castelló, Tales",Montaña,30000 m,valencia,2021
D-4,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2021/20210017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2021
D-4,Abril,Trail de Benicadell - 42km,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-42km-2021/202112763/,"València, Rafol de Salem",Montaña,42000 m,valencia,2021
D-4,Abril,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2021/202112742/,"Alacant, Biar",Montaña,23000 m,valencia,2021
D-4,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2021/20210746/,"València, Valencia",Asfalto,7900 m,valencia,2021
,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2021/20213723/,"Castelló, Tales",Montaña,15000 m,valencia,2021
D-4,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2021/202112698/,"València, Montitxelvo",Montaña,15800 m,valencia,2021
D-4,Abril,Trail del Benicadell - 22km,https://runedia.mundodeportivo.com/carrera/trail-del-benicadell-22km-2021/202112766/,"València, Rafol de Salem",Montaña,22000 m,valencia,2021
,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2021/202112681/,"Castelló, Tales",Montaña,30000 m,valencia,2021
D-4,Abril,sprint trail Benicadell,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-2021/202112754/,"València, Rafol de Salem",Montaña,14000 m,valencia,2021
D-4,Abril,Valltorta Trail 13km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-13km-2021/202112775/,"Castelló, Tirig",Montaña,13000 m,valencia,2021
D-4,Abril,Marcha BTT Montes de Requena,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-requena-2021/202112709/,"València, Requena",Btt,43000 m,valencia,2021
D-4,Abril,Travessia Platja de les Palmeres,https://runedia.mundodeportivo.com/carrera/travessia-platja-de-les-palmeres-2021/202112770/,"València, Sueca",Natación,1500 m,valencia,2021
D-4,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2021/202112645/,"València, Gandia",Bici Carretera,127000 m,valencia,2021
D-4,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2021/202112637/,"València, Benigànim",Asfalto,10000 m,valencia,2021
J-8,Abril,Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/cursa-cross-24-hores-esportives-de-cocentaina-2021/202112788/,"Alacant, Cocentaina",Cross,7200 m,valencia,2021
V-9,Abril,Happ Run - Ayuda Efectiva,https://runedia.mundodeportivo.com/carrera/happ-run-ayuda-efectiva-2021/202111384/,"València, Campo Olivar",Asfalto,5000 m,valencia,2021
S-10,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2021/202112795/,"València, Benifaió",Asfalto,10000 m,valencia,2021
S-10,Abril,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2021/20212094/,"València, Cullera",Triatlón,25750 m,valencia,2021
S-10,Abril,Run for Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-valencia-2021/202112830/,"València, València",Asfalto,1200 m,valencia,2021
S-10,Abril,Marcha Btt Orihuela,https://runedia.mundodeportivo.com/carrera/marcha-btt-orihuela-2021/202112825/,"Alacant, Origuela",Btt,52000 m,valencia,2021
S-10,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2021/202112847/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2021
S-10,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2021/202112933/,"València, Xirivella",Asfalto,6900 m,valencia,2021
S-10,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2021/202112798/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2021
S-10,Abril,Volta a peu El Poble nou de Benintatxell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-poble-nou-de-benintatxell-2021/202112849/,"Alacant, El Poble nou de Benitatxell",Asfalto,5000 m,valencia,2021
D-11,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2021/202112870/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2021
D-11,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2021/20213579/,"València, Faura",Asfalto,21097 m,valencia,2021
D-11,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2021/202112864/,"València, Benissanó",Asfalto,6500 m,valencia,2021
D-11,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2021/202112924/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2021
D-11,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2021/202112922/,"València, Carcaixent",Montaña,21000 m,valencia,2021
D-11,Abril,Marcha Cicloturista Arranca en llanta - larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-arranca-en-llanta-larga-2021/202112891/,"València, Olocau",Bici Carretera,135000 m,valencia,2021
D-11,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2021/202112884/,"Alacant, Orba",Montaña,43800 m,valencia,2021
D-11,Abril,ENTREVIÑEDOS TRAIL,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-2021/202112881/,"Alacant, Villena",Montaña,17000 m,valencia,2021
D-11,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2021/202112931/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2021
D-11,Abril,Open XCO La Campanera,https://runedia.mundodeportivo.com/carrera/open-xco-la-campanera-2021/202112907/,"Alacant, Benejúzar",Btt,50000 m,valencia,2021
D-11,Abril,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2021/202112873/,"Alacant, Alcoi",Cross,9500 m,valencia,2021
D-11,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2021/202112877/,"Alacant, Llíber",Asfalto,5000 m,valencia,2021
,Abril,Medio Maratón y 10K Aguas de Alicante,https://runedia.mundodeportivo.com/carrera/medio-maraton-y-10k-aguas-de-alicante-2021/20212053/,"Alacant, Alicante",Asfalto,21097 m,valencia,2021
D-11,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2021/20210929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2021
D-11,Abril,Trail Carcaixent - 9km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-9km-2021/202112923/,"València, carcaixent",Montaña,9000 m,valencia,2021
D-11,Abril,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2021/202112917/,"València, Cortes de Pallás",Montaña,10600 m,valencia,2021
D-11,Abril,Maraton MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sierra-de-utiel-2021/202112850/,"València, Utiel",Btt,65770 m,valencia,2021
D-11,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2021/202112934/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2021
D-11,Abril,Marcha de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/marcha-de-la-dona-lliber-2021/202112892/,"Alacant, Lliber",Caminata,5000 m,valencia,2021
D-11,Abril,Entreviñedos Trail Marcha Senderista,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-marcha-senderista-2021/202112882/,"Alacant, Villena",Montaña,12000 m,valencia,2021
D-11,Abril,Marcha Cicloturista Arranca en llanta - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-arranca-en-llanta-corta-2021/202112890/,"València, Olocau",Bici Carretera,63000 m,valencia,2021
D-11,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2021/202112932/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2021
D-11,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2021/202112930/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2021
D-11,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2021/202112871/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2021
J-15,Abril,"Costa Blanca Bike Race, 3a etapa",https://runedia.mundodeportivo.com/carrera/costa-blanca-bike-race-3a-etapa-2021/202110627/,"Alacant, Altea",Btt,45000 m,valencia,2021
J-15,Abril,"Costa Blanca Bike Race, 4a etapa",https://runedia.mundodeportivo.com/carrera/costa-blanca-bike-race-4a-etapa-2021/202110704/,"Alacant, Altea",Btt,100000 m,valencia,2021
,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2021/202113015/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2021
D-18,Abril,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2021/202113095/,"Alacant, Alcoi",Cross,5000 m,valencia,2021
D-18,Abril,Triatlón Sprint Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-canet-den-berenguer-2021/202113094/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2021
D-18,Abril,5k Congo,https://runedia.mundodeportivo.com/carrera/5k-congo-2021/202113010/,"Castelló, Castellón de la Plana",Asfalto,5000 m,valencia,2021
,Abril,Vuelta a Nado Tabarca - NO COMPETITIVA-,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-no-competitiva-2021/202113100/,"Alacant, Tabarca",Natación,4700 m,valencia,2021
D-18,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2021/202113040/,"Alacant, Elche",Tierra,10000 m,valencia,2021
D-18,Abril,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2021/202113011/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2021
,Abril,Vuelta a Nado Tabarca - 3.2Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-32km-2021/202113098/,"Alacant, Tabarca",Natación,3200 m,valencia,2021
D-18,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2021/202113093/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2021
,Abril,Vuelta a Nado Tabarca - 4.7Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-47km-2021/202113099/,"Alacant, Tabarca",Natación,4700 m,valencia,2021
J-22,Abril,Carrera de las empresas Valencianas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-5k-2021/202116624/,"València, Valencia",Asfalto,5000 m,valencia,2021
V-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2021/202113109/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2021
V-23,Abril,Penyagolosa Trails CSP109,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-csp109-2021/202112829/,"Castelló, Castelló",Montaña,109000 m,valencia,2021
V-23,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2021/20210035/,"Castelló, Castelló",Montaña,63000 m,valencia,2021
S-24,Abril,Maratón Internacional Ciutat d'Elx,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-2021/202113169/,"València, Elx",Otros,42000 m,valencia,2021
S-24,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2021/202113114/,"València, Ontinyent",Asfalto,10000 m,valencia,2021
S-24,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2021/202113151/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2021
S-24,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2021/202113195/,"València, Ademuz",Btt,40000 m,valencia,2021
S-24,Abril,Marcha BTT Socarrats Forcall - 58km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-58km-2021/202113174/,"Castelló, Forcall",Btt,58000 m,valencia,2021
S-24,Abril,Maratón Internacional Ciutat d'Elx - 21k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-21k-2021/202113171/,"València, Elx",Otros,21000 m,valencia,2021
,Abril,Trail Socarrats Forcall -,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-2021/202113204/,"Castelló, Forcall",Montaña,24000 m,valencia,2021
S-24,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2021/202113189/,"València, Xàtiva",Caminata,14000 m,valencia,2021
S-24,Abril,VIII Gátova Trail 42k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-42k-2021/202113206/,"València, Gátova",Montaña,42000 m,valencia,2021
S-24,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2021/202113194/,"València, Ademuz",Btt,71000 m,valencia,2021
S-24,Abril,10ª Media Maratón y 10K Pilar de la Horadada. Fundación Remedios Miralles,https://runedia.mundodeportivo.com/carrera/10-media-maraton-y-10k-pilar-de-la-horadada-fundacion-remedios-miralles-2021/202113116/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2021
S-24,Abril,10 K d'Alaquàs,https://runedia.mundodeportivo.com/carrera/10-k-dalaquas-2021/202113110/,"València, Alaquàs",Asfalto,10000 m,valencia,2021
S-24,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2021/202113111/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2021
S-24,Abril,Maratón Internacional Ciutat d'Elx - 7k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-7k-2021/202113172/,"València, Elx",Otros,7000 m,valencia,2021
S-24,Abril,10K Rotary Polo Club,https://runedia.mundodeportivo.com/carrera/10k-rotary-polo-club-2021/202110115/,"Alacant, Elche",Asfalto,10000 m,valencia,2021
S-24,Abril,10Km de la Media Maratón Playas del Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-playas-del-pilar-de-la-horadada-2021/202113115/,"Alacant, Pilar de la Horadada",Asfalto,10500 m,valencia,2021
S-24,Abril,Battle of Warriors,https://runedia.mundodeportivo.com/carrera/battle-of-warriors-2021/202113122/,"Alacant, Denia",Obstáculos,300 m,valencia,2021
S-24,Abril,Holi Life Valencia 7th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-valencia-7th-edition-2021/202113154/,"València, Valencia",Caminata,5000 m,valencia,2021
,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2021/20212431/,"València, Gavarda",Asfalto,8000 m,valencia,2021
S-24,Abril,Marcha BTT Socarrats Forcall - 37km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-37km-2021/202113173/,"Castelló, Forcall",Btt,37000 m,valencia,2021
S-24,Abril,Maratón Internacional Ciutat d'Elx - 14k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-14k-2021/202113170/,"València, Elx",Otros,14000 m,valencia,2021
S-24,Abril,Nules Beach Race,https://runedia.mundodeportivo.com/carrera/nules-beach-race-2021/202113188/,"Castelló, Nules",Otros,6000 m,valencia,2021
D-25,Abril,PAREJAS 10K+10K III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/parejas-10k10k-iii-puja-al-poble-vell-de-tous-2021/202113327/,"València, TOUS",Asfalto,21000 m,valencia,2021
D-25,Abril,III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/iii-puja-al-poble-vell-de-tous-2021/202113284/,"València, TOUS",Asfalto,21000 m,valencia,2021
D-25,Abril,VIII Gátova Trail 10k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-10k-2021/202113373/,"València, Gátova",Montaña,10000 m,valencia,2021
D-25,Abril,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2021/202113224/,"València, Valencia",Asfalto,5075 m,valencia,2021
D-25,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2021/202113337/,"València, Requena",Montaña,11800 m,valencia,2021
D-25,Abril,10K III PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/10k-iii-puja-al-poble-vell-de-tous-2021/202113212/,"València, TOUS",Asfalto,10000 m,valencia,2021
D-25,Abril,Marxa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/marxa-popular-jornada-ambiental-via-verde-del-maigmo-2021/202113305/,"Alacant, Agost",Caminata,21097 m,valencia,2021
D-25,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2021/202113302/,"València, Perellonet",Bici Carretera,105460 m,valencia,2021
D-25,Abril,Maraton XC Onda,https://runedia.mundodeportivo.com/carrera/maraton-xc-onda-2021/202113298/,"Castelló, Onda",Btt,75000 m,valencia,2021
,Abril,Cross Alenda- San Pascual,https://runedia.mundodeportivo.com/carrera/cross-alenda-san-pascual-2021/202113242/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2021
D-25,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2021/202113359/,"Alacant, Calp",Triatlón,25750 m,valencia,2021
D-25,Abril,Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-2021/202113324/,"Alacant, Benidorm",Travesía,10000 m,valencia,2021
,Abril,IX Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/ix-travesia-la-canalosa-crevillent-2021/202113286/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2021
D-25,Abril,Half Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/half-oceanman-benidorm-2021/202113282/,"Alacant, Benidorm",Travesía,5500 m,valencia,2021
D-25,Abril,Matinal Non Stop - Cross de Primavera,https://runedia.mundodeportivo.com/carrera/matinal-non-stop-cross-de-primavera-2021/202113308/,"Alacant, Cocentaina",Cross,10000 m,valencia,2021
D-25,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2021/202113349/,"València, Requena",Montaña,21900 m,valencia,2021
D-25,Abril,Oceanman Benidorm - Popular,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-popular-2021/202113325/,"Alacant, Benidorm",Natación,1500 m,valencia,2021
D-25,Abril,VIII Gátova Trail 21k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-21k-2021/202113374/,"València, Gátova",Montaña,21000 m,valencia,2021
D-25,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2021/20211985/,"Alacant, Agost",Tierra,21097 m,valencia,2021
D-25,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2021/202113297/,"València, Gátova",Montaña,42194 m,valencia,2021
D-25,Abril,Desafío de Guerreros Valencia - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-12k-2021/202113264/,"València, Buñol",Obstáculos,12000 m,valencia,2021
D-25,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2021/202113311/,"València, Gátova",Montaña,21097 m,valencia,2021
D-25,Abril,10Km por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10km-por-montana-de-gatova-2021/202113213/,"València, Gátova",Montaña,10000 m,valencia,2021
,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2021/202113353/,"Castelló, Forcall",Montaña,12000 m,valencia,2021
D-25,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2021/202113303/,"Castelló, Onda",Btt,40000 m,valencia,2021
D-25,Abril,Maraton Challenge Onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2021/202113296/,"Castelló, Onda",Btt,75000 m,valencia,2021
D-25,Abril,Half Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/half-oceanman-benidorm-2021/202113282/,"Alacant, Benidorm",Travesía,5500 m,valencia,2021
D-25,Abril,Btt Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/btt-pedala-villa-de-pinoso-2021/202113221/,"Alacant, Pinoso",Btt,38000 m,valencia,2021
S-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2021/20211976/,"Alacant, Novelda",Cross,10000 m,valencia,2021
