dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-20,Marzo,Duatlón de Onda,https://runedia.mundodeportivo.com/carrera/duatlon-de-onda-2016/201612436/,"Castelló, Onda",Duatlón,26500 m,valencia,2016
D-20,Marzo,RunSeries 5km de Orihuela,https://runedia.mundodeportivo.com/carrera/runseries-5km-de-orihuela-2016/201612552/,"Alacant, Orihuela",Asfalto,5000 m,valencia,2016
D-20,Marzo,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2016/20160017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2016
D-20,Marzo,Subida a la Fuente Roja,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-roja-2016/20160693/,"Alacant, Alcoi",Asfalto,8500 m,valencia,2016
J-24,Marzo,La Conquesta del Castell,https://runedia.mundodeportivo.com/carrera/la-conquesta-del-castell-2016/201631045/,"Alacant, Alcoi",Asfalto,2500 m,valencia,2016
V-25,Marzo,5K El Campello,https://runedia.mundodeportivo.com/carrera/5k-el-campello-2016/201613020/,"Alacant, El Campello",Asfalto,5000 m,valencia,2016
V-25,Marzo,10km El Campello,https://runedia.mundodeportivo.com/carrera/10km-el-campello-2016/201613019/,"Alacant, El Campello",Asfalto,10000 m,valencia,2016
S-26,Marzo,Valldigna Extrem,https://runedia.mundodeportivo.com/carrera/valldigna-extrem-2016/20162102/,"València, Tavernes de la Valldigna",Montaña,41780 m,valencia,2016
S-26,Marzo,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2016/201613033/,"València, Siete Aguas",Asfalto,20000 m,valencia,2016
S-26,Marzo,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2016/201612631/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2016
D-27,Marzo,Carrera Solidaria Volta a Pota,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-volta-a-pota-2016/201612788/,"València, Picassent",Asfalto,7000 m,valencia,2016
D-27,Marzo,III Carrera Trail CEAS Sagunto,https://runedia.mundodeportivo.com/carrera/iii-carrera-trail-ceas-sagunto-2016/201612865/,"València, Sagunto",Montaña,16000 m,valencia,2016
D-27,Marzo,Carrera Trail Montaña CEAS Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-trail-montana-ceas-sagunto-2016/201612789/,"València, Sagunto",Montaña,7000 m,valencia,2016
D-27,Marzo,Sport Xperience Space Running,https://runedia.mundodeportivo.com/carrera/sport-xperience-space-running-2016/201613272/,"Alacant, La Nucia",Cross,6000 m,valencia,2016
D-27,Marzo,Barranc de Famorca,https://runedia.mundodeportivo.com/carrera/barranc-de-famorca-2016/201612775/,"Alacant, Fageca",Travesía,12000 m,valencia,2016
,Marzo,Trail El Cantal La Vila,https://runedia.mundodeportivo.com/carrera/trail-el-cantal-la-vila-2016/201612963/,"Alacant, Vilajoiosa",Cross,18000 m,valencia,2016
D-27,Marzo,Marxa senderista al pic de la mola,https://runedia.mundodeportivo.com/carrera/marxa-senderista-al-pic-de-la-mola-2016/201612525/,"València, Favara",Caminata,11000 m,valencia,2016
S-2,Abril,Volta a peu Club de Tenis Sueca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-club-de-tenis-sueca-2016/201613845/,"València, Sueca",Asfalto,8000 m,valencia,2016
S-2,Abril,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2016/201616065/,"València, Bufali",Asfalto,9400 m,valencia,2016
S-2,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2016/201629671/,"Alacant, Dènia",Asfalto,10000 m,valencia,2016
S-2,Abril,Cross Solidario Daya Nueva,https://runedia.mundodeportivo.com/carrera/cross-solidario-daya-nueva-2016/201612650/,"Alacant, Daya  Nueva",Asfalto,7000 m,valencia,2016
S-2,Abril,Volta a peu a gavarda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-2016/20162431/,"València, Gavarda",Asfalto,8000 m,valencia,2016
S-2,Abril,Volta a peu Festes Carrer de Sant Vicent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-carrer-de-sant-vicent-2016/201613465/,"València, Oliva",Asfalto,8000 m,valencia,2016
S-2,Abril,Trail Cullera 14km,https://runedia.mundodeportivo.com/carrera/trail-cullera-14km-2016/201613450/,"València, Cullera",Montaña,14000 m,valencia,2016
S-2,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2016/20160473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2016
S-2,Abril,SprintTrail Cullera,https://runedia.mundodeportivo.com/carrera/sprinttrail-cullera-2016/201631096/,"València, Cullera",Montaña,7000 m,valencia,2016
S-2,Abril,Duatlon Orihuela - La Matanza - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-matanza-memorial-carmen-y-joaquin-2016/201613397/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2016
D-3,Abril,Carrera pedestre Villa de la Nucia,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-la-nucia-2016/20164211/,"Alacant, La Nucia",Tierra,8700 m,valencia,2016
D-3,Abril,Marató per muntanya Marina Alta,https://runedia.mundodeportivo.com/carrera/marato-per-muntanya-marina-alta-2016/201615142/,"Alacant, Gata de Gorgos",Montaña,42195 m,valencia,2016
D-3,Abril,"Marxa cursa per muntanya de Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/marxa-cursa-per-muntanya-de-castalla-trail-vall-del-joguet-2016/201631114/,"Alacant, Castalla",Montaña,15000 m,valencia,2016
D-3,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2016/20160929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2016
D-3,Abril,Duatló de la Dona Vila d'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-de-la-dona-vila-dalaquas-2016/201631110/,"València, Alaquàs",Duatlón,10650 m,valencia,2016
D-3,Abril,Cross de la Albufereta,https://runedia.mundodeportivo.com/carrera/cross-de-la-albufereta-2016/201613578/,"Alacant, Alicante",Cross,10000 m,valencia,2016
D-3,Abril,II Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-alfafar-contra-el-cancer-2016/201631104/,"València, Alfafar",Asfalto,8000 m,valencia,2016
D-3,Abril,RapiTTrail 3Pics Les Rodanes Vilamarxant,https://runedia.mundodeportivo.com/carrera/rapittrail-3pics-les-rodanes-vilamarxant-2016/201631094/,"València, Vilamarxant",Montaña,14000 m,valencia,2016
D-3,Abril,Trail Fira de Tots Sants,https://runedia.mundodeportivo.com/carrera/trail-fira-de-tots-sants-2016/201612720/,"Alacant, Cocentaina",Asfalto,8000 m,valencia,2016
D-3,Abril,MTB Benissanó - Circuit MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-benissano-circuit-mtb-valencia-2016/201631072/,"València, Benissanó",Btt,35100 m,valencia,2016
D-3,Abril,Mitja Marató per muntanya Marina Alta,https://runedia.mundodeportivo.com/carrera/mitja-marato-per-muntanya-marina-alta-2016/201631113/,"Alacant, Gata de Gorgos",Montaña,22000 m,valencia,2016
D-3,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2016/201613728/,"València, Gátova",Montaña,21097 m,valencia,2016
D-3,Abril,Mitja marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2016/201612908/,"València, Moncada",Asfalto,21097 m,valencia,2016
D-3,Abril,Media Maratón Internacional Elche Oasis Mediterráneo,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-elche-oasis-mediterraneo-2016/20160926/,"Alacant, Elche",Asfalto,21097 m,valencia,2016
D-3,Abril,Marcha la Salzadella,https://runedia.mundodeportivo.com/carrera/marcha-la-salzadella-2016/201613434/,"Castelló, La Salzadella",Btt,43000 m,valencia,2016
D-3,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2016/201631111/,"València, Gátova",Montaña,42194 m,valencia,2016
D-3,Abril,Duatló Vila D'Alaquàs,https://runedia.mundodeportivo.com/carrera/duatlo-vila-dalaquas-2016/201631109/,"València, Alaquàs",Duatlón,28500 m,valencia,2016
D-3,Abril,"Cursa per muntanya de Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-de-castalla-trail-vall-del-joguet-2016/201611485/,"Alacant, Castalla",Montaña,21000 m,valencia,2016
D-3,Abril,Marcha Cicloturista Valle de las Uvas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-valle-de-las-uvas-2016/201612521/,"Alacant, Monforte del Cid",Bici Carretera,98000 m,valencia,2016
D-3,Abril,10k por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10k-por-montana-de-gatova-2016/201613474/,"València, Gátova",Montaña,10000 m,valencia,2016
D-3,Abril,Trail 3Pics Les Rodanes Vilamarxant - 28k,https://runedia.mundodeportivo.com/carrera/trail-3pics-les-rodanes-vilamarxant-28k-2016/201612965/,"València, Vilamarxant",Montaña,28000 m,valencia,2016
X-6,Abril,Gran Fondo CXM las fuentes de Titaguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-cxm-las-fuentes-de-titaguas-2016/201613311/,"València, Valencia",Montaña,21000 m,valencia,2016
S-9,Abril,Open BTT Navalón,https://runedia.mundodeportivo.com/carrera/open-btt-navalon-2016/201612719/,"València, Navalón",Btt,1000 m,valencia,2016
S-9,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2016/201613918/,"València, Puçol",Asfalto,15000 m,valencia,2016
S-9,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2016/201613463/,"València, Gandia",Triatlón,750000 m,valencia,2016
S-9,Abril,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2016/20163760/,"Alacant, El Verger",Tierra,10000 m,valencia,2016
S-9,Abril,Acuatlón largo ciutat de Cullera,https://runedia.mundodeportivo.com/carrera/acuatlon-largo-ciutat-de-cullera-2016/201631185/,"València, Cullera",Acuatlón,2000 m,valencia,2016
S-9,Abril,Brevet Randonneur 200K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-pena-ciclista-massamagrell-2016/201612256/,"València, Massamagrell",Bici Carretera,200000 m,valencia,2016
S-9,Abril,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2016/201612711/,"València, Navalón",Btt,36000 m,valencia,2016
S-9,Abril,Media maraton benicassim,https://runedia.mundodeportivo.com/carrera/media-maraton-benicassim-2016/20163766/,"Castelló, Benicassim",Asfalto,21097 m,valencia,2016
S-9,Abril,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2016/201613897/,"València, Llíria",Asfalto,8000 m,valencia,2016
S-9,Abril,Pujada a peu Almassora - Penyagolosa,https://runedia.mundodeportivo.com/carrera/pujada-a-peu-almassora-penyagolosa-2016/201613443/,"Castelló, Almassora",Montaña,58500 m,valencia,2016
S-9,Abril,10K Ciudad de Silla,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-silla-2016/201614009/,"València, Silla",Asfalto,10000 m,valencia,2016
D-10,Abril,11km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/11km-mitja-marato-de-canals-2016/201614480/,"València, Canals",Asfalto,11000 m,valencia,2016
D-10,Abril,La Llum de les Imatges,https://runedia.mundodeportivo.com/carrera/la-llum-de-les-imatges-2016/201613646/,"Castelló, Culla",Travesía,10000 m,valencia,2016
D-10,Abril,Trail Monte Ponoig - 16km,https://runedia.mundodeportivo.com/carrera/trail-monte-ponoig-16km-2016/201631190/,"Alacant, Polop de la Marina",Montaña,16000 m,valencia,2016
D-10,Abril,Media Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-2016/201613730/,"Castelló, Navajas",Tierra,21097 m,valencia,2016
D-10,Abril,Cursa de Muntanya Font Amarga - Les Salines 15km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-15km-2016/201612424/,"València, Villanueva de Castellón",Montaña,15000 m,valencia,2016
D-10,Abril,Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-canals-2016/20160934/,"València, Canals",Asfalto,21097 m,valencia,2016
D-10,Abril,Carrera per la Salut Junts Podem,https://runedia.mundodeportivo.com/carrera/carrera-per-la-salut-junts-podem-2016/201612388/,"València, València",Asfalto,6169 m,valencia,2016
D-10,Abril,Trail Sierra de Utiel - largo,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-utiel-largo-2016/201611469/,"València, Utiel",Travesía,23000 m,valencia,2016
D-10,Abril,Racer of Rice,https://runedia.mundodeportivo.com/carrera/racer-of-rice-2016/201631172/,"València, Sueca",Otros,10000 m,valencia,2016
D-10,Abril,10km Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10km-maraton-via-verde-ojos-negros-2016/201613477/,"Castelló, Navajas",Tierra,10000 m,valencia,2016
D-10,Abril,III Marxa per Muntanya Palma - Ador,https://runedia.mundodeportivo.com/carrera/iii-marxa-per-muntanya-palma-ador-2016/201614643/,"València, Palma de Gandia",Pista,11000 m,valencia,2016
D-10,Abril,IV Marcha cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/iv-marcha-cicloturista-del-mediterraneo-2016/201614123/,"València, Perellonet",Bici Carretera,105460 m,valencia,2016
D-10,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2016/201613846/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2016
D-10,Abril,Trail Monte Ponoig - 24km,https://runedia.mundodeportivo.com/carrera/trail-monte-ponoig-24km-2016/201631189/,"Alacant, Polop de la Marina",Montaña,24000 m,valencia,2016
D-10,Abril,Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/maraton-via-verde-ojos-negros-2016/201613711/,"Castelló, Navajas",Tierra,42195 m,valencia,2016
D-10,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2016/201613712/,"Alacant, Novelda",Btt,45600 m,valencia,2016
D-10,Abril,Cross Popular y Cross Escolar L´Alfas,https://runedia.mundodeportivo.com/carrera/cross-popular-y-cross-escolar-lalfas-2016/201612819/,"Alacant, Alfàs del Pi",Cross,6500 m,valencia,2016
D-10,Abril,"Cursa i marxa de Muntanya ""Font Amarga - Les Salines""",https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-font-amarga-les-salines-2016/201612420/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2016
D-10,Abril,Campionat autonòmic individual i per clubs de Cursa Per Muntanya - Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-i-per-clubs-de-cursa-per-muntanya-tavernes-de-la-valldigna-2016/201631191/,"València, Tavernes de la Valldigna",Montaña,22500 m,valencia,2016
D-10,Abril,Trail Sierra Utiel - Corto,https://runedia.mundodeportivo.com/carrera/trail-sierra-utiel-corto-2016/201631174/,"València, Utiel",Travesía,11000 m,valencia,2016
D-10,Abril,III Cursa per Muntanya Palma - Ador,https://runedia.mundodeportivo.com/carrera/iii-cursa-per-muntanya-palma-ador-2016/201614642/,"València, Palma de Gandia",Pista,15500 m,valencia,2016
L-11,Abril,Alcudia de Veo Trail,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-2016/201613866/,"Castelló, Alcudia de Veo",Montaña,42000 m,valencia,2016
V-15,Abril,Mediterranean Xtrem,https://runedia.mundodeportivo.com/carrera/mediterranean-xtrem-2016/201613854/,"Castelló, Castelló",Btt,300000 m,valencia,2016
S-16,Abril,Trail del Almuerzo,https://runedia.mundodeportivo.com/carrera/trail-del-almuerzo-2016/201613984/,"València, Andilla",Montaña,8300 m,valencia,2016
S-16,Abril,Duatló de l'Alcúdia,https://runedia.mundodeportivo.com/carrera/duatlo-de-lalcudia-2016/201631298/,"València, L'Alcúdia",Duatlón,44500 m,valencia,2016
S-16,Abril,III 10k Benimodo,https://runedia.mundodeportivo.com/carrera/iii-10k-benimodo-2016/201614119/,"València, Benimodo",Asfalto,10000 m,valencia,2016
S-16,Abril,Cross mirca hondon de las nieves,https://runedia.mundodeportivo.com/carrera/cross-mirca-hondon-de-las-nieves-2016/201613893/,"Alacant, Hondon de las nieves",Cross,10000 m,valencia,2016
S-16,Abril,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2016/20163761/,"Alacant, Teulada",Tierra,10000 m,valencia,2016
S-16,Abril,Marxa Solidaria Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-ciutat-dalcoi-2016/201615604/,"Alacant, Alcoi",Caminata,25000 m,valencia,2016
S-16,Abril,Trail solidari Ciutat D'Alcoi,https://runedia.mundodeportivo.com/carrera/trail-solidari-ciutat-dalcoi-2016/201615632/,"Alacant, Alcoi",Montaña,55000 m,valencia,2016
S-16,Abril,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2016/201612238/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2016
S-16,Abril,Marcha Cicloturista La Gamba,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-la-gamba-2016/201613956/,"Alacant, Denia",Bici Carretera,134000 m,valencia,2016
S-16,Abril,5 km Pascual Pérez Alfonso Enercoop - Villa de Crevillent,https://runedia.mundodeportivo.com/carrera/5-km-pascual-perez-alfonso-enercoop-villa-de-crevillent-2016/201613864/,"Alacant, Crevillent",Asfalto,5000 m,valencia,2016
S-16,Abril,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2016/20162017/,"València, Albal",Asfalto,8000 m,valencia,2016
D-17,Abril,Marcha MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-utiel-2016/201614192/,"València, Utiel",Btt,47000 m,valencia,2016
D-17,Abril,IV 21Kmamova,https://runedia.mundodeportivo.com/carrera/iv-21kmamova-2016/201614127/,"València, La Pobleta",Montaña,21000 m,valencia,2016
D-17,Abril,5K Nules,https://runedia.mundodeportivo.com/carrera/5k-nules-2016/201613880/,"Castelló, Nules",Asfalto,5000 m,valencia,2016
D-17,Abril,Run for Parkinson's Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinsons-valencia-2016/201613971/,"València, València",Asfalto,1200 m,valencia,2016
D-17,Abril,Run 4 Parkinson Novelda,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-2016/201613448/,"Alacant, Novelda",Asfalto,10000 m,valencia,2016
D-17,Abril,Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/triatlon-de-elche-arenales-113-2016/201613996/,"Alacant, Elche",Triatlón,113000 m,valencia,2016
D-17,Abril,10 km Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-elda-2016/201614493/,"Alacant, Elda",Asfalto,10400 m,valencia,2016
D-17,Abril,Carrera Solidaria por Etiopia in real time - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-10km-2016/201631300/,"València, Almussafes",Asfalto,10000 m,valencia,2016
D-17,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2016/20163579/,"València, Faura",Asfalto,21097 m,valencia,2016
D-17,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2016/20160746/,"València, Valencia",Asfalto,7600 m,valencia,2016
D-17,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2016/201612976/,"València, Xirivella",Asfalto,6900 m,valencia,2016
D-17,Abril,Kilometro Vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2016/20163719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2016
D-17,Abril,XV Media Maratón Ciudad de Elda,https://runedia.mundodeportivo.com/carrera/xv-media-maraton-ciudad-de-elda-2016/201614722/,"Alacant, Elda",Asfalto,21097 m,valencia,2016
D-17,Abril,"Liga de Canicross ""Mascotas"" - Peñíscola",https://runedia.mundodeportivo.com/carrera/liga-de-canicross-mascotas-peniscola-2016/201614177/,"Castelló, Peñíscola",Canicross,5000 m,valencia,2016
D-17,Abril,Maraton de montaña de la provincia de Valencia,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-la-provincia-de-valencia-2016/20163722/,"València, La Pobleta",Montaña,42500 m,valencia,2016
D-17,Abril,"Trail Pous de Neu, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/trail-pous-de-neu-trail-vall-del-joguet-2016/201631299/,"Alacant, Ibi",Montaña,20000 m,valencia,2016
D-17,Abril,Cursa de La Dona Delikia de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-delikia-de-gandia-2016/201614080/,"València, Gandia",Asfalto,5700 m,valencia,2016
D-17,Abril,Crono Individual Nocturna Sueca,https://runedia.mundodeportivo.com/carrera/crono-individual-nocturna-sueca-2016/201613044/,"València, Sueca",Asfalto,2085 m,valencia,2016
D-17,Abril,TriWhite Cup Benidorm - olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2016/201614301/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2016
D-17,Abril,Carrera Solidaria por Etiopia in real time - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-etiopia-in-real-time-5km-2016/201631301/,"València, Almussafes",Asfalto,5000 m,valencia,2016
D-17,Abril,II Gátova Bike,https://runedia.mundodeportivo.com/carrera/ii-gatova-bike-2016/201630286/,"València, Gátova",Btt,47000 m,valencia,2016
D-17,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2016/201614190/,"València, L´Alcúdia",Btt,41000 m,valencia,2016
S-23,Abril,Tremendu,https://runedia.mundodeportivo.com/carrera/tremendu-2016/201631356/,"València, Algemesí",Duatlón,28900 m,valencia,2016
S-23,Abril,Duatlón Boyer Triathlón - Novelda,https://runedia.mundodeportivo.com/carrera/duatlon-boyer-triathlon-novelda-2016/201631355/,"Alacant, Novelda",Duatlón,27500 m,valencia,2016
S-23,Abril,Volta a peu d'Alaquàs,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalaquas-2016/201613994/,"València, Alaquàs",Asfalto,10000 m,valencia,2016
S-23,Abril,Marxa a Majorals de Sant Pere,https://runedia.mundodeportivo.com/carrera/marxa-a-majorals-de-sant-pere-2016/201614423/,"Castelló, Alcalà de Xivert",Travesía,14000 m,valencia,2016
S-23,Abril,Volta a peu a Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-tavernes-de-la-valldigna-2016/201612747/,"València, Tavernes de la Valldigna",Asfalto,6000 m,valencia,2016
S-23,Abril,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2016/20162001/,"València, La Pobla de Vallbona",Asfalto,15000 m,valencia,2016
S-23,Abril,Marcha BTT de Cofrentes,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-cofrentes-2016/201616105/,"València, Cofrentes",Btt,45000 m,valencia,2016
S-23,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2016/201629637/,"València, Benifaió",Asfalto,10000 m,valencia,2016
S-23,Abril,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2016/201613995/,"València, Alaquàs",Asfalto,5000 m,valencia,2016
S-23,Abril,Marató i Mitja Penyagolosa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-penyagolosa-2016/20160035/,"Castelló, Castelló",Travesía,63000 m,valencia,2016
S-23,Abril,Cursa Popular El Poble Nou,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-poble-nou-2016/201612656/,"Alacant, El Poble Nou de Benitatxell",Asfalto,7600 m,valencia,2016
S-23,Abril,Marcha BTT Higueruelas - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruelas-circuito-btt-albacete-2016/201616688/,"València, Higueruelas",Btt,39000 m,valencia,2016
D-24,Abril,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2016/20160716/,"València, Torrent",Asfalto,21097 m,valencia,2016
D-24,Abril,5K Sant Vicent del Raspeig,https://runedia.mundodeportivo.com/carrera/5k-sant-vicent-del-raspeig-2016/201611280/,"Alacant, San Vicent del Raspeig",Asfalto,5000 m,valencia,2016
D-24,Abril,Trail dels senglars - 10km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-10km-2016/201631358/,"València, Favara",Montaña,10000 m,valencia,2016
D-24,Abril,Marcha los Rebombeos,https://runedia.mundodeportivo.com/carrera/marcha-los-rebombeos-2016/201631334/,"València, Godelleta",Caminata,26000 m,valencia,2016
D-24,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2016/201631339/,"València, Requena",Montaña,11800 m,valencia,2016
D-24,Abril,10K Sant Vicent del Raspeig,https://runedia.mundodeportivo.com/carrera/10k-sant-vicent-del-raspeig-2016/201611269/,"Alacant, San Vicent del Raspeig",Asfalto,10000 m,valencia,2016
D-24,Abril,V Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/v-travesia-la-canalosa-crevillent-2016/201614129/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2016
D-24,Abril,10km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2016/201629853/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2016
D-24,Abril,Volta a peu Tavernes Blanques,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-2016/20162138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2016
D-24,Abril,Xàtiva Natural Trail - 22k,https://runedia.mundodeportivo.com/carrera/xativa-natural-trail-22k-2016/201614308/,"València, Xàtiva",Montaña,22000 m,valencia,2016
D-24,Abril,Marcha Solidaria a favor del CEE Raquel Payà,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-a-favor-del-cee-raquel-paya-2016/201613716/,"Alacant, Denia",Asfalto,3500 m,valencia,2016
D-24,Abril,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2016/201631354/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2016
D-24,Abril,Oceanman Altea - 10km,https://runedia.mundodeportivo.com/carrera/oceanman-altea-10km-2016/201614737/,"Alacant, Altea",Travesía,10000 m,valencia,2016
D-24,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2016/201616976/,"València, Requena",Montaña,21900 m,valencia,2016
