dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2024/202421877/,"València, Moncada",Asfalto,21097 m,valencia,2024
D-21,Abril,Mitja Marató Vila-real,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-real-2024/20244221/,"Castelló, Vila-real",Asfalto,21097 m,valencia,2024
D-21,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2024/202421846/,"València, Perellonet",Bici Carretera,105460 m,valencia,2024
D-21,Abril,Trail Camí dels Bandolers - 21k,https://runedia.mundodeportivo.com/carrera/trail-cami-dels-bandolers-21k-2024/202411602/,"Alacant, Senija",Montaña,21000 m,valencia,2024
D-21,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2024/202421788/,"Alacant, Orba",Montaña,43800 m,valencia,2024
D-21,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2024/202424367/,"València, Requena",Montaña,24000 m,valencia,2024
D-21,Abril,Yatova Sprint Trail,https://runedia.mundodeportivo.com/carrera/yatova-sprint-trail-2024/202422444/,"València, Yátova",Montaña,16000 m,valencia,2024
D-21,Abril,Cursa de la Dona Vicky Foods de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-de-gandia-2024/202422485/,"València, Gandía",Asfalto,4000 m,valencia,2024
D-21,Abril,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2024/202421911/,"València, Moncada",Asfalto,10500 m,valencia,2024
D-21,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2024/202422012/,"Alacant, Calp",Triatlón,25750 m,valencia,2024
D-21,Abril,Marcha MTB machacacachas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-machacacachas-2024/202421847/,"València, Utiel",Btt,74000 m,valencia,2024
D-21,Abril,Trail popular Camí dels Bandolers - 12k,https://runedia.mundodeportivo.com/carrera/trail-popular-cami-dels-bandolers-12k-2024/202411609/,"Alacant, Senija",Montaña,12400 m,valencia,2024
D-21,Abril,Cursa de la dona- Vicky Foods,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-2024/202421710/,"València, Gandia",Asfalto,5900 m,valencia,2024
D-21,Abril,Carrera/Marcha Solidaria AFA Torrevieja Salud-4K,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-salud-4k-2024/202421682/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2024
D-21,Abril,Trail i Caminata 10k Llosa de Ranes,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-10k-llosa-de-ranes-2024/202426654/,"València, llosa de ranes",Montaña,10000 m,valencia,2024
D-21,Abril,5Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/5km-de-la-mitja-marato-de-vila-real-2024/202421617/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2024
D-21,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2024/202424289/,"València, Requena",Montaña,12000 m,valencia,2024
D-21,Abril,Yatova Trail,https://runedia.mundodeportivo.com/carrera/yatova-trail-2024/202422445/,"València, Yátova",Montaña,16000 m,valencia,2024
D-21,Abril,10K Moncada,https://runedia.mundodeportivo.com/carrera/10k-moncada-2024/202422435/,"València, Moncada",Asfalto,10000 m,valencia,2024
D-21,Abril,PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/puja-al-poble-vell-de-tous-2024/202421910/,"València, TOUS",Asfalto,21000 m,valencia,2024
D-21,Abril,Trail les Gerres 13k,https://runedia.mundodeportivo.com/carrera/trail-les-gerres-13k-2024/202421987/,"València, Castelló de Rugat",Montaña,13200 m,valencia,2024
L-22,Abril,10k Ciutat de Borriana,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-borriana-2024/202442028/,"Castelló, Borriana",Pista,10000 m,valencia,2024
X-24,Abril,Mitja marató Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-sueca-2024/20243564/,"València, Sueca",Asfalto,21097 m,valencia,2024
S-27,Abril,Mediterranean epic Medio Fondo 112k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-medio-fondo-112k-2024/202423020/,"Castelló, Oropesa del Mar",Btt,112000 m,valencia,2024
S-27,Abril,8K Falla Portal de Valldigna,https://runedia.mundodeportivo.com/carrera/8k-falla-portal-de-valldigna-2024/202418355/,"València, Tavernes de la Valldign",Asfalto,8000 m,valencia,2024
S-27,Abril,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2024/20244214/,"València, Alcúdia",Asfalto,10000 m,valencia,2024
S-27,Abril,Carrera Popular Formentera del Segura 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-formentera-del-segura-6k-2024/202422078/,"Alacant, Formentera del Segura",Asfalto,6000 m,valencia,2024
S-27,Abril,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2024/20241976/,"Alacant, Novelda",Cross,10000 m,valencia,2024
S-27,Abril,Mitja Marató Port de Sagunt,https://runedia.mundodeportivo.com/carrera/mitja-marato-port-de-sagunt-2024/202411591/,"València, Port de Sagunt",Asfalto,21000 m,valencia,2024
S-27,Abril,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2024/202422174/,"València, Bèlgida",Asfalto,7000 m,valencia,2024
S-27,Abril,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2024/202422073/,"Alacant, Novelda",Asfalto,5000 m,valencia,2024
S-27,Abril,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2024/20240717/,"Alacant, Benidorm",Otros,200 m,valencia,2024
S-27,Abril,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2024/202423019/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2024
D-28,Abril,Trail Nocturn Camins de Cabres 13k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-13k-2024/202422460/,"València, Genoves",Montaña,13000 m,valencia,2024
D-28,Abril,World SUP Festival Costa Blanca - CMSR Amateur,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-amateur-2024/202422054/,"Alacant, Santa Pola",Otros,3000 m,valencia,2024
D-28,Abril,World SUP Festival Costa Blanca - CMSR Elite,https://runedia.mundodeportivo.com/carrera/world-sup-festival-costa-blanca-cmsr-elite-2024/202422257/,"Alacant, Santa Pola",Otros,6000 m,valencia,2024
D-28,Abril,Carrera Popular Jacarilla 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-10k-2024/202418029/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2024
D-28,Abril,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2024/202421789/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2024
D-28,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2024/202422458/,"Castelló, Onda",Btt,40000 m,valencia,2024
D-28,Abril,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2024/202415874/,"Alacant, Alicante",Montaña,10000 m,valencia,2024
D-28,Abril,Marcha BTT Canet lo Roig,https://runedia.mundodeportivo.com/carrera/marcha-btt-canet-lo-roig-2024/202444651/,"Castelló, Canet lo Roig",Btt,44000 m,valencia,2024
D-28,Abril,X Travesía La Canalosa - Crevillent,https://runedia.mundodeportivo.com/carrera/x-travesia-la-canalosa-crevillent-2024/202422258/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2024
D-28,Abril,Trail y Marcha Casica del Guardia,https://runedia.mundodeportivo.com/carrera/trail-y-marcha-casica-del-guardia-2024/20241987/,"Alacant, Villena",Montaña,18000 m,valencia,2024
D-28,Abril,Carrera Popular Jacarilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-5k-2024/202418030/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2024
D-28,Abril,CARRERA POPULAR MOVIMIENTO CONSOLACIÓN VILA-REAL,https://runedia.mundodeportivo.com/carrera/carrera-popular-movimiento-consolacion-vila-real-2024/202422191/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2024
D-28,Abril,Trail Nocturn Camins de Cabres 23k,https://runedia.mundodeportivo.com/carrera/trail-nocturn-camins-de-cabres-23k-2024/202422461/,"València, Genovés",Montaña,23000 m,valencia,2024
X-1,Mayo,5k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5k-granja-de-rocamora-2024/202422468/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2024
X-1,Mayo,10k Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10k-granja-de-rocamora-2024/202422466/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2024
X-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2024/20242138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2024
X-1,Mayo,Gran Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/gran-fons-de-muntanya-ciutat-de-sagunt-2024/202422494/,"València, Sagunt",Montaña,12000 m,valencia,2024
X-1,Mayo,12k Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12k-castell-ciutat-de-sagunt-2024/202423402/,"València, Sagunt",Montaña,12000 m,valencia,2024
S-4,Mayo,Carrera solidaria Burriana - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5k-2024/202422624/,"Castelló, Burriana",Asfalto,5000 m,valencia,2024
S-4,Mayo,Gran Fondo Internacional Marcha Ciudad Valencia 105k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-105k-2024/202422212/,"València, Valencia",Bici Carretera,105000 m,valencia,2024
S-4,Mayo,5k Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5k-villa-de-almoradi-2024/202422567/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2024
S-4,Mayo,Pretorian Race,https://runedia.mundodeportivo.com/carrera/pretorian-race-2024/202445037/,"Alacant, Lugo",Obstáculos,9000 m,valencia,2024
S-4,Mayo,10K Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-almoradi-2024/20241032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2024
S-4,Mayo,Triatló de Bétera,https://runedia.mundodeportivo.com/carrera/triatlo-de-betera-2024/202430443/,"València, Bétera",Triatlón,9000 m,valencia,2024
S-4,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2024/202422814/,"Castelló, San Joan de Moro",Btt,116000 m,valencia,2024
S-4,Mayo,Volta a peu a Genovés festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-genoves-festes-sant-pasqual-2024/20242030/,"València, Genovés",Asfalto,8600 m,valencia,2024
S-4,Mayo,Gran Fondo Internacional Marcha Ciudad València,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-2024/202422211/,"València, València",Bici Carretera,190000 m,valencia,2024
S-4,Mayo,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2024/202418317/,"València, Benimodo",Asfalto,10000 m,valencia,2024
S-4,Mayo,Gegant de Pedra - Maraton Small 116k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-maraton-small-116k-2024/202422807/,"Castelló,  Alcora",Btt,116000 m,valencia,2024
S-4,Mayo,Gran Fondo Internacional Marcha Ciudad Valencia 76k,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-marcha-ciudad-valencia-76k-2024/202422213/,"València, Valencia",Bici Carretera,76000 m,valencia,2024
S-4,Mayo,5K Ciudad de de Xilxes,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-de-xilxes-2024/202422565/,"Castelló, Xilxes",Asfalto,5000 m,valencia,2024
D-5,Mayo,Carrera de las empresas Valencianas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-5k-2024/202423545/,"València, Valencia",Asfalto,5300 m,valencia,2024
D-5,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2024/202424150/,"València, Otos",Montaña,10500 m,valencia,2024
D-5,Mayo,Speed Trail Umbría - La Plana 10k,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-10k-2024/202424276/,"València, Enguera",Montaña,10000 m,valencia,2024
D-5,Mayo,Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-de-sueca-2024/202423541/,"València, Sueca",Asfalto,6000 m,valencia,2024
D-5,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2024/202424485/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2024
D-5,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2024/202424182/,"Castelló, Chodos",Montaña,11350 m,valencia,2024
D-5,Mayo,Triatlón de montaña Benágeber,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-benageber-2024/202424447/,"València, Benágeber",Triatlón,56000 m,valencia,2024
D-5,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2024/202424086/,"Alacant, Benidorm",Natación,10000 m,valencia,2024
D-5,Mayo,Cross Xirivell - Marcha,https://runedia.mundodeportivo.com/carrera/cross-xirivell-marcha-2024/202423684/,"Alacant, Chinorlet",Caminata,9500 m,valencia,2024
D-5,Mayo,Mitic Bike Valencia-Javalambre-Alboraya,https://runedia.mundodeportivo.com/carrera/mitic-bike-valencia-javalambre-alboraya-2024/202422518/,"València, Valencia",Btt,300000 m,valencia,2024
D-5,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2024/202424043/,"València, Titaguas",Btt,38000 m,valencia,2024
D-5,Mayo,Trail Umbría - La Plana 30k,https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-30k-2024/202424428/,"València, Enguera",Montaña,30000 m,valencia,2024
D-5,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2024/202423433/,"València, Emperador",Asfalto,5000 m,valencia,2024
D-5,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2024/202424450/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2024
D-5,Mayo,Cross de San Gabriel,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-2024/202420017/,"Alacant, Alicante",Cross,10000 m,valencia,2024
D-5,Mayo,triXilxes #sindrafting by Trilavall,https://runedia.mundodeportivo.com/carrera/trixilxes-sindrafting-by-trilavall-2024/202424454/,"Castelló, Xilxes",Triatlón,15006015 m,valencia,2024
D-5,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2024/202424034/,"Castelló, xodos",Montaña,42000 m,valencia,2024
D-5,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2024/202423661/,"València, Moncada",Asfalto,7000 m,valencia,2024
D-5,Mayo,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2024/202423544/,"València, Valencia",Asfalto,10000 m,valencia,2024
D-5,Mayo,"Trail Font de la Figuera 20,5k",https://runedia.mundodeportivo.com/carrera/trail-font-de-la-figuera-205k-2024/202424407/,"València, Fontanars dels Alforins",Montaña,20500 m,valencia,2024
D-5,Mayo,Trail dels senglars - 12k,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-12k-2024/202424368/,"València, Favara",Montaña,12000 m,valencia,2024
D-5,Mayo,Amuhcanma (Carrera por el cáncer de mama) - 10 Km,https://runedia.mundodeportivo.com/carrera/amuhcanma-carrera-por-el-cancer-de-mama-10-km-2024/202423461/,"València, Sagunto",Asfalto,10000 m,valencia,2024
D-5,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2024/202423397/,"València, Manises",Asfalto,10000 m,valencia,2024
V-10,Mayo,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2024/202424534/,"Alacant, Alcoi",Cross,9500 m,valencia,2024
S-11,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2024/202424795/,"Castelló, Montanejos",Btt,90000 m,valencia,2024
S-11,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2024/20241039/,"València, Alberic",Asfalto,8200 m,valencia,2024
S-11,Mayo,Trail de Primavera de Confrides - Media Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-media-maraton-2024/202424925/,"Alacant, Confrides",Montaña,22000 m,valencia,2024
S-11,Mayo,Marcha Btt Ruta de los Castillos APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-aplazada-2024/202424772/,"València, Ayora",Btt,145000 m,valencia,2024
S-11,Mayo,Mtb Festival Alto Mijares,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-2024/202424794/,"Castelló, Montanejos",Btt,43000 m,valencia,2024
S-11,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2024/20240718/,"València, Alcàsser",Asfalto,21097 m,valencia,2024
S-11,Mayo,Trail de Primavera de Confrides - Maratón,https://runedia.mundodeportivo.com/carrera/trail-de-primavera-de-confrides-maraton-2024/202424924/,"Alacant, Confrides",Montaña,43000 m,valencia,2024
S-11,Mayo,Carrera popular de Quesa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quesa-2024/20243536/,"València, Quesa",Asfalto,8500 m,valencia,2024
S-11,Mayo,Marcha Cicloturista Los Castillos de Ayora APLAZADA,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-aplazada-2024/202424773/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2024
D-12,Mayo,Valltorta Trail - Llarg,https://runedia.mundodeportivo.com/carrera/valltorta-trail-llarg-2024/202425573/,"Castelló, Tirig",Montaña,22000 m,valencia,2024
D-12,Mayo,Cross Campo a Través Doble Amor Benidorm - Fem,https://runedia.mundodeportivo.com/carrera/cross-campo-a-traves-doble-amor-benidorm-fem-2024/202412116/,"Alacant, Benidorm",Cross,5360 m,valencia,2024
D-12,Mayo,Cursa Solidària Ciutat de Xixona - 5k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5k-2024/202425174/,"Alacant, Xixona",Asfalto,5000 m,valencia,2024
D-12,Mayo,Trail de Millares,https://runedia.mundodeportivo.com/carrera/trail-de-millares-2024/202426399/,"València, Millares",Montaña,24000 m,valencia,2024
D-12,Mayo,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2024/202425115/,"València, Valencia",Asfalto,5075 m,valencia,2024
D-12,Mayo,Trail Diversia,https://runedia.mundodeportivo.com/carrera/trail-diversia-2024/202425522/,"València, Yatova",Montaña,21000 m,valencia,2024
D-12,Mayo,Trail d'Algímia,https://runedia.mundodeportivo.com/carrera/trail-dalgimia-2024/202425494/,"València, Algímia de Alfara",Montaña,21000 m,valencia,2024
D-12,Mayo,Trail d'Algímia - Sprint,https://runedia.mundodeportivo.com/carrera/trail-dalgimia-sprint-2024/202425495/,"València, Algímia de Alfara",Montaña,8500 m,valencia,2024
D-12,Mayo,Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alfafar-contra-el-cancer-2024/202418397/,"València, Alfafar",Asfalto,8000 m,valencia,2024
D-12,Mayo,Sprinttrail Millares,https://runedia.mundodeportivo.com/carrera/sprinttrail-millares-2024/202426373/,"València, Millares",Montaña,12000 m,valencia,2024
D-12,Mayo,Caminata Diversia,https://runedia.mundodeportivo.com/carrera/caminata-diversia-2024/202425085/,"València, Yatova",Montaña,6000 m,valencia,2024
D-12,Mayo,Valltorta Trail - Curt,https://runedia.mundodeportivo.com/carrera/valltorta-trail-curt-2024/202425572/,"Castelló, Tirig",Montaña,12000 m,valencia,2024
D-12,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2024/202422569/,"València, Alboraya",Asfalto,7000 m,valencia,2024
M-14,Mayo,Sprint Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/sprint-teresa-de-cofrentes-2024/202411025/,"València, Teresa de Cofrentes",Montaña,13000 m,valencia,2024
M-14,Mayo,Ultra-Maraton Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/ultra-maraton-teresa-de-cofrentes-2024/202411066/,"València, Teresa de Cofrentes",Montaña,60000 m,valencia,2024
M-14,Mayo,Maratón Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/maraton-teresa-de-cofrentes-2024/202410987/,"València, Teresa de Cofrentes",Montaña,42000 m,valencia,2024
M-14,Mayo,Trail Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/trail-teresa-de-cofrentes-2024/202411048/,"València, Teresa de Cofrentes",Montaña,24000 m,valencia,2024
S-18,Mayo,TRAILS DENES DE MORELLA 45K,https://runedia.mundodeportivo.com/carrera/trails-denes-de-morella-45k-2024/202426645/,"Castelló, Morella",Montaña,45000 m,valencia,2024
S-18,Mayo,10K ciutat d'Alzira - edición nocturna.,https://runedia.mundodeportivo.com/carrera/10k-ciutat-dalzira-edicion-nocturna-2024/202426475/,"València, Alzira",Asfalto,10000 m,valencia,2024
S-18,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2024/20240995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2024
S-18,Mayo,TRAILS DENES DE MORELLA 14K,https://runedia.mundodeportivo.com/carrera/trails-denes-de-morella-14k-2024/202426643/,"Castelló, Morella",Montaña,14000 m,valencia,2024
S-18,Mayo,TRAILS DENES DE MORELLA 25K,https://runedia.mundodeportivo.com/carrera/trails-denes-de-morella-25k-2024/202426644/,"Castelló, Morella",Montaña,25000 m,valencia,2024
S-18,Mayo,Cursa Popular Vila de Pedreguer,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-de-pedreguer-2024/20240993/,"Alacant, Pedreguer",Asfalto,10000 m,valencia,2024
S-18,Mayo,Prueba Copa Marcha Nórdica de la Comunidad Valenciana,https://runedia.mundodeportivo.com/carrera/prueba-copa-marcha-nordica-de-la-comunidad-valenciana-2024/202425908/,"València, Navarrés",,10200 m,valencia,2024
D-19,Mayo,Marcha BTT Olocau del Rey,https://runedia.mundodeportivo.com/carrera/marcha-btt-olocau-del-rey-2024/202426278/,"Castelló, Olocau del Rey",Btt,27000 m,valencia,2024
D-19,Mayo,CabeÇo Trail Aigües 22k,https://runedia.mundodeportivo.com/carrera/cabeco-trail-aigues-22k-2024/202423456/,"Alacant, Aigües",Montaña,22000 m,valencia,2024
D-19,Mayo,Cursa Solidària Ciutat de Xixona 5 i 10k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10k-2024/202426163/,"Alacant, Xixona",Asfalto,10000 m,valencia,2024
D-19,Mayo,CAMINATA TERESA DE COFRENTES TDC,https://runedia.mundodeportivo.com/carrera/caminata-teresa-de-cofrentes-tdc-2024/202426085/,"València, TERESA DE COFRENTES",Caminata,13000 m,valencia,2024
D-19,Mayo,Volta a peu València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-valencia-2024/202426447/,"València, Valencia",Asfalto,6200 m,valencia,2024
D-19,Mayo,PAREJAS TRAIL TDC,https://runedia.mundodeportivo.com/carrera/parejas-trail-tdc-2024/202426327/,"València, TERESA DE COFRENTES",Montaña,13000 m,valencia,2024
D-19,Mayo,SprintTrail Gestalgar,https://runedia.mundodeportivo.com/carrera/sprinttrail-gestalgar-2024/202425463/,"València, Gestalgar",Montaña,12300 m,valencia,2024
D-19,Mayo,Trail de Gestalgar,https://runedia.mundodeportivo.com/carrera/trail-de-gestalgar-2024/202425502/,"València, Gestalgar",Montaña,20200 m,valencia,2024
D-19,Mayo,10k Orgull Albinegre,https://runedia.mundodeportivo.com/carrera/10k-orgull-albinegre-2024/202426023/,"Castelló, CASTELLON",Asfalto,10000 m,valencia,2024
D-19,Mayo,Alicante Trail Aigües 15k,https://runedia.mundodeportivo.com/carrera/alicante-trail-aigues-15k-2024/202423455/,"Alacant, Aigües",Montaña,15000 m,valencia,2024
D-19,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2024/202426120/,"València, Almussafes",Asfalto,5000 m,valencia,2024
D-19,Mayo,13K SPRINT TDC TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/13k-sprint-tdc-teresa-de-cofrentes-2024/202426027/,"València, TERESA DE COFRENTES",Montaña,13000 m,valencia,2024
D-19,Mayo,V TRAIL TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/v-trail-teresa-de-cofrentes-2024/202426435/,"València, TERESA DE COFRENTES",Montaña,25000 m,valencia,2024
D-19,Mayo,10km de la Media maratón de Navajas,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-navajas-2024/202426025/,"Castelló, Navajas",Asfalto,10000 m,valencia,2024
D-19,Mayo,Carrera de montaña Sierra de Salinas - Marcha,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-marcha-2024/202425111/,"Alacant, Salinas",Caminata,5000 m,valencia,2024
L-20,Mayo,Campeonato de España Carreras de Obstáculos - UnbrokenRace,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-carreras-de-obstaculos-unbrokenrace-2024/202425661/,"Castelló, Onda",Obstáculos,10000 m,valencia,2024
V-24,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2024/202417969/,"València, Torrent",Asfalto,10000 m,valencia,2024
V-24,Mayo,Mediterranean Epic Triathlon,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-triathlon-2024/202440937/,"Castelló, Oropesa del Mar",Triatlón,25750 m,valencia,2024
S-25,Mayo,Triatlón Oropesa del Mar - Olimpico+,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-olimpico-2024/202426667/,"Castelló, Oropesa del Mar",Triatlón,5500 m,valencia,2024
S-25,Mayo,Carrera Popular Catral 10k 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-catral-10k-5k-2024/202426850/,"Alacant, Catral",Asfalto,10000 m,valencia,2024
