dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Mayo,Brevet Randonneur 600k P.C.Massamagrell 2015,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600k-pcmassamagrell-2015-2015/201522238/,"València, Massamagrell",Bici Carretera,600000 m,valencia,2015
S-16,Mayo,Nocturna d'Albal Sportime,https://runedia.mundodeportivo.com/carrera/nocturna-dalbal-sportime-2015/201516169/,"València, Albal",Asfalto,8000 m,valencia,2015
S-16,Mayo,Cross Formentera del Segura,https://runedia.mundodeportivo.com/carrera/cross-formentera-del-segura-2015/20151981/,"Alacant, Formentera del Segura",Asfalto,10000 m,valencia,2015
S-16,Mayo,10km Ciutat de la Vall d'Uixó - A peu San Isidro,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-la-vall-duixo-a-peu-san-isidro-2015/20150516/,"Castelló, La Vall d'Uixó",Asfalto,10000 m,valencia,2015
S-16,Mayo,Carrera popular villa de cheste,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cheste-2015/20152019/,"València, Cheste",Asfalto,10500 m,valencia,2015
S-16,Mayo,Marcha Cicloturista Los Siete Picos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-siete-picos-2015/201516191/,"València, Requena",Bici Carretera,157000 m,valencia,2015
,Mayo,Marcha BTT de Cofrentes,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-cofrentes-2015/201516142/,"València, Cofrentes",Btt,45000 m,valencia,2015
S-16,Mayo,Cursa popular solidària Bufali,https://runedia.mundodeportivo.com/carrera/cursa-popular-solidaria-bufali-2015/201515060/,"València, Bufali",Asfalto,9400 m,valencia,2015
D-17,Mayo,Volta a peu a València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-valencia-2015/20152018/,"València, Valencia",Asfalto,8000 m,valencia,2015
D-17,Mayo,Marcha Btt Chulilla (Circuito Serrania),https://runedia.mundodeportivo.com/carrera/marcha-btt-chulilla-circuito-serrania-2015/201529357/,"València, Chuilla",Btt,40000 m,valencia,2015
D-17,Mayo,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2015/201529354/,"València, Cortes de Pallás",Montaña,22500 m,valencia,2015
D-17,Mayo,Vitobest Tollos Trail,https://runedia.mundodeportivo.com/carrera/vitobest-tollos-trail-2015/201529345/,"Alacant, Tollos",Montaña,21000 m,valencia,2015
D-17,Mayo,"Marxa Btt Caixa Rural La Vall ""San Isidro""",https://runedia.mundodeportivo.com/carrera/marxa-btt-caixa-rural-la-vall-san-isidro-2015/201516462/,"Castelló, La Vall d`Uixó",Btt,45000 m,valencia,2015
D-17,Mayo,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2015/201529355/,"València, Cortes de Pallás",Montaña,12000 m,valencia,2015
D-17,Mayo,Triatlón Playas de Orihuela,https://runedia.mundodeportivo.com/carrera/triatlon-playas-de-orihuela-2015/201516445/,"Alacant, Orihuela Costa",Triatlón,25750 m,valencia,2015
D-17,Mayo,10km Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/10km-cala-de-finestrat-2015/201516231/,"Alacant, Finestrat",Asfalto,10000 m,valencia,2015
D-17,Mayo,Volta a peu al terme de Santa Pola,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-terme-de-santa-pola-2015/201516457/,"Alacant, Santa Pola",Travesía,50000 m,valencia,2015
D-17,Mayo,Carrera de montaña Sierra de Salinas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sierra-de-salinas-2015/201529344/,"Alacant, Salinas",Montaña,15000 m,valencia,2015
D-17,Mayo,6K Cala de Finestrat,https://runedia.mundodeportivo.com/carrera/6k-cala-de-finestrat-2015/201516217/,"Alacant, Cala de Finestrat",Asfalto,6000 m,valencia,2015
S-23,Mayo,Carrera Contra el Bicho - Elche,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-bicho-elche-2015/201531231/,"Alacant, Elche",Asfalto,4000 m,valencia,2015
S-23,Mayo,10Km popular Godella,https://runedia.mundodeportivo.com/carrera/10km-popular-godella-2015/20152764/,"València, Godella",Asfalto,10000 m,valencia,2015
,Mayo,Polvorilla´s Cup,https://runedia.mundodeportivo.com/carrera/polvorillas-cup-2015/201516607/,"Alacant, Guardamar del Segura",Btt,40000 m,valencia,2015
S-23,Mayo,II Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/ii-carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2015/201516590/,"València, Algemesí",Asfalto,4000 m,valencia,2015
S-23,Mayo,Cursa Popular Ondara,https://runedia.mundodeportivo.com/carrera/cursa-popular-ondara-2015/20151021/,"Alacant, Ondara",Asfalto,10000 m,valencia,2015
S-23,Mayo,Carrera Contra el Bicho - Elche,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-bicho-elche-2015/201531231/,"Alacant, Elche",Asfalto,4000 m,valencia,2015
S-23,Mayo,Triatlon Cross Jerica,https://runedia.mundodeportivo.com/carrera/triatlon-cross-jerica-2015/201524802/,"Castelló, Jerica",Triatlón,29000 m,valencia,2015
D-24,Mayo,Marcha BTT Higueruelas,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruelas-2015/201518122/,"València, Higueruelas",Btt,39000 m,valencia,2015
D-24,Mayo,Pujada al Montcabrer,https://runedia.mundodeportivo.com/carrera/pujada-al-montcabrer-2015/20150991/,"Alacant, Alcoi",Montaña,21000 m,valencia,2015
D-24,Mayo,Trail 15k Benicarló,https://runedia.mundodeportivo.com/carrera/trail-15k-benicarlo-2015/201529384/,"Castelló, Benicarló",Montaña,15000 m,valencia,2015
D-24,Mayo,Trail Alborache,https://runedia.mundodeportivo.com/carrera/trail-alborache-2015/201516306/,"València, Alborache",Montaña,16000 m,valencia,2015
D-24,Mayo,Marcha BTT Senglars Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/marcha-btt-senglars-sant-joan-de-moro-2015/201517454/,"Castelló, Sant Joan de Moró",Btt,44800 m,valencia,2015
D-24,Mayo,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2015/20153581/,"València, Chera",Montaña,21097 m,valencia,2015
D-24,Mayo,Marcha carrera Sierra Espadan Chovar,https://runedia.mundodeportivo.com/carrera/marcha-carrera-sierra-espadan-chovar-2015/20152967/,"Castelló, Chovar",Montaña,19400 m,valencia,2015
L-25,Mayo,Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/subida-a-la-fatima-10km-2015/20154218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2015
M-26,Mayo,3TCS Tritan Triatlón,https://runedia.mundodeportivo.com/carrera/3tcs-tritan-triatlon-2015/201516708/,"Castelló, Peñiscola",Triatlón,113000 m,valencia,2015
S-30,Mayo,Volta a peu Illa del Palmar,https://runedia.mundodeportivo.com/carrera/volta-a-peu-illa-del-palmar-2015/201520874/,"València, El Palmar",Asfalto,10000 m,valencia,2015
S-30,Mayo,Travesía Rotary Marines 10k,https://runedia.mundodeportivo.com/carrera/travesia-rotary-marines-10k-2015/201529427/,"Alacant, Arenales del sol",Travesía,10000 m,valencia,2015
S-30,Mayo,Marató i Mitja La Perimetral a Benissa,https://runedia.mundodeportivo.com/carrera/marato-i-mitja-la-perimetral-a-benissa-2015/201511214/,"Alacant, Benissa",Montaña,65300 m,valencia,2015
S-30,Mayo,"Travesia Rotary Marines 2,5k",https://runedia.mundodeportivo.com/carrera/travesia-rotary-marines-25k-2015/201529429/,"Alacant, Arenales del sol",Travesía,2500 m,valencia,2015
S-30,Mayo,Triatlón Basiliscus Peñíscola,https://runedia.mundodeportivo.com/carrera/triatlon-basiliscus-peniscola-2015/201517161/,"Castelló, Peñíscola",Triatlón,25750 m,valencia,2015
S-30,Mayo,"5k Maria Vasco ""Proyecto Campeones""",https://runedia.mundodeportivo.com/carrera/5k-maria-vasco-proyecto-campeones-2015/201517048/,"Castelló, Benicassim",Asfalto,5000 m,valencia,2015
S-30,Mayo,Marcha senderista nocturna,https://runedia.mundodeportivo.com/carrera/marcha-senderista-nocturna-2015/201516161/,"Castelló, Alcalà de Xivert",Asfalto,15000 m,valencia,2015
S-30,Mayo,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2015/201518066/,"València, Requena",Montaña,22600 m,valencia,2015
S-30,Mayo,7k nocturnos de Algorfa,https://runedia.mundodeportivo.com/carrera/7k-nocturnos-de-algorfa-2015/201517041/,"Alacant, Algorfa",Asfalto,7000 m,valencia,2015
S-30,Mayo,Travesia Rotary Marines 5k,https://runedia.mundodeportivo.com/carrera/travesia-rotary-marines-5k-2015/201529428/,"Alacant, Arenales del sol",Travesía,5000 m,valencia,2015
S-30,Mayo,Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-de-fondeguilla-2015/20150935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2015
S-30,Mayo,La Titánica 180k -Marcha Internacional Cicloturista,https://runedia.mundodeportivo.com/carrera/la-titanica-180k-marcha-internacional-cicloturista-2015/201517089/,"Castelló, Oropesa del Mar",Bici Carretera,184000 m,valencia,2015
S-30,Mayo,La Titánica 80k - Marcha internacional Cicloturista,https://runedia.mundodeportivo.com/carrera/la-titanica-80k-marcha-internacional-cicloturista-2015/201529443/,"Castelló, Oropesa del Mar",Bici Carretera,80000 m,valencia,2015
S-30,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2015/20152101/,"València, Faura",Asfalto,9000 m,valencia,2015
S-30,Mayo,Triatló Escolar de puçol,https://runedia.mundodeportivo.com/carrera/triatlo-escolar-de-pucol-2015/20152111/,"València, Puçol",Triatlón,1000 m,valencia,2015
S-30,Mayo,10K Nocturno Playa de Gandia,https://runedia.mundodeportivo.com/carrera/10k-nocturno-playa-de-gandia-2015/201517040/,"València, Playa de Gandia",Asfalto,10000 m,valencia,2015
S-30,Mayo,XXII Marcha BTT Vías del Tren Potries-Elx,https://runedia.mundodeportivo.com/carrera/xxii-marcha-btt-vias-del-tren-potries-elx-2015/201517170/,"Alacant, Elx",Btt,135000 m,valencia,2015
S-30,Mayo,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2015/20151026/,"Castelló, Castellón",Asfalto,7800 m,valencia,2015
S-30,Mayo,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2015/20150717/,"Alacant, Benidorm",Otros,200 m,valencia,2015
D-31,Mayo,Crazy Race,https://runedia.mundodeportivo.com/carrera/crazy-race-2015/201515855/,"València, Cheste",Otros,8200 m,valencia,2015
D-31,Mayo,Rodeno Cursa Nules 10k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-10k-2015/201529432/,"Castelló, Nules",Montaña,10000 m,valencia,2015
D-31,Mayo,III Cursa per Muntanya de Banyeres de Mariola,https://runedia.mundodeportivo.com/carrera/iii-cursa-per-muntanya-de-banyeres-de-mariola-2015/201517333/,"Alacant, Banyeres de Mariola",Montaña,27000 m,valencia,2015
,Mayo,Triatló Ciutat de Dénia,https://runedia.mundodeportivo.com/carrera/triatlo-ciutat-de-denia-2015/201517818/,"Alacant, Denia",Triatlón,25750 m,valencia,2015
D-31,Mayo,Rodeno Cursa Nules 21k,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-21k-2015/20153729/,"Castelló, Nules",Montaña,21000 m,valencia,2015
D-31,Mayo,Marcha BTT Villena,https://runedia.mundodeportivo.com/carrera/marcha-btt-villena-2015/201516450/,"Alacant, Villena",Btt,46500 m,valencia,2015
D-31,Mayo,Cross Maria Auxilidora Salesianos Alicante,https://runedia.mundodeportivo.com/carrera/cross-maria-auxilidora-salesianos-alicante-2015/201516594/,"Alacant, El Campello",Asfalto,5000 m,valencia,2015
D-31,Mayo,"I 5K Never Stop Running ""Nunca te rindas""",https://runedia.mundodeportivo.com/carrera/i-5k-never-stop-running-nunca-te-rindas-2015/201529386/,"València, Valencia",Asfalto,5000 m,valencia,2015
D-31,Mayo,Cross Camping Marjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-camping-marjal-corredor-verde-rio-segura-2015/20151983/,"Alacant, Guardamar del Segura",Cross,7850 m,valencia,2015
D-31,Mayo,Marcha Btt El Calvario,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-calvario-2015/201516790/,"Castelló, Sot de Ferrer",Btt,43000 m,valencia,2015
D-31,Mayo,Carrera de montaña Villamalur - Sierra de Espadán,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villamalur-sierra-de-espadan-2015/201517249/,"Castelló, Villamalur",Montaña,16800 m,valencia,2015
V-5,Junio,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2015/201518665/,"València, Valencia",Asfalto,50000 m,valencia,2015
S-6,Junio,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2015/20151022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2015
S-6,Junio,Gran fons de Massanassa,https://runedia.mundodeportivo.com/carrera/gran-fons-de-massanassa-2015/20152135/,"València, Massanassa",Asfalto,15000 m,valencia,2015
S-6,Junio,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2015/20152125/,"València, L´Alcúdia de Crespins",Tierra,9200 m,valencia,2015
S-6,Junio,Marcha Cicloturista Internacional de La Amistad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-internacional-de-la-amistad-2015/201517836/,"València, Moncada",Bici Carretera,145000 m,valencia,2015
S-6,Junio,10 Km Atletismo Catral Villa del deporte,https://runedia.mundodeportivo.com/carrera/10-km-atletismo-catral-villa-del-deporte-2015/20152007/,"Alacant, Catral",Asfalto,10000 m,valencia,2015
S-6,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2015/20152120/,"Castelló, Vall d´Alba",Montaña,14000 m,valencia,2015
S-6,Junio,Gigante de Piedra,https://runedia.mundodeportivo.com/carrera/gigante-de-piedra-2015/201517711/,"Castelló, Alcora",Btt,200000 m,valencia,2015
S-6,Junio,5km Atletismo Catral Villa del Deporte,https://runedia.mundodeportivo.com/carrera/5km-atletismo-catral-villa-del-deporte-2015/201529482/,"Alacant, Catral",Asfalto,5000 m,valencia,2015
S-6,Junio,Les Xosses de Crevillent,https://runedia.mundodeportivo.com/carrera/les-xosses-de-crevillent-2015/201518794/,"Alacant, Crevillent",Montaña,15000 m,valencia,2015
S-6,Junio,Volta a peu Algemesí - Trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2015/20152108/,"València, Algemesí­",Asfalto,10000 m,valencia,2015
S-6,Junio,Carrera Nocturna Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-puerto-de-sagunto-2015/201518201/,"València, Puerto de Sagunto",Asfalto,6000 m,valencia,2015
S-6,Junio,Tour del Juguete Costa Blanca Internacional,https://runedia.mundodeportivo.com/carrera/tour-del-juguete-costa-blanca-internacional-2015/201517799/,"Alacant, Ibi",Asfalto,163000 m,valencia,2015
S-6,Junio,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2015/20152296/,"València, Agullent",Asfalto,8000 m,valencia,2015
D-7,Junio,Maraclot-Marató per Relleus,https://runedia.mundodeportivo.com/carrera/maraclot-marato-per-relleus-2015/201517445/,"Castelló, Burriana",Tierra,42195 m,valencia,2015
D-7,Junio,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2015/201518012/,"Alacant, Monóvar",Btt,50000 m,valencia,2015
D-7,Junio,La Yesa - La Torre,https://runedia.mundodeportivo.com/carrera/la-yesa-la-torre-2015/201517394/,"València, La Yesa",Travesía,15000 m,valencia,2015
D-7,Junio,Marcha Denia-Valls de la Marina,https://runedia.mundodeportivo.com/carrera/marcha-denia-valls-de-la-marina-2015/201518017/,"Alacant, Dénia",Btt,155000 m,valencia,2015
D-7,Junio,Cursa Solidaria Ajuda Al Poble Saharaui,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ajuda-al-poble-saharaui-2015/201517943/,"Castelló, Vila-real",Asfalto,8500 m,valencia,2015
D-7,Junio,Marcha de Bejís,https://runedia.mundodeportivo.com/carrera/marcha-de-bejis-2015/201517461/,"Castelló, Bejís",Asfalto,1000 m,valencia,2015
D-7,Junio,"1º Iniciate-Carrus 6,5k",https://runedia.mundodeportivo.com/carrera/1-iniciate-carrus-65k-2015/201528955/,"Alacant, Elche",Asfalto,6500 m,valencia,2015
D-7,Junio,Cross de Carrús,https://runedia.mundodeportivo.com/carrera/cross-de-carrus-2015/201517192/,"Alacant, Elche",Asfalto,10000 m,valencia,2015
D-7,Junio,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2015/20152006/,"Alacant, Novelda",Cross,5000 m,valencia,2015
D-7,Junio,10K Alcoy Unión Alcoyana Seguros,https://runedia.mundodeportivo.com/carrera/10k-alcoy-union-alcoyana-seguros-2015/20152008/,"Alacant, Alcoy",Asfalto,10000 m,valencia,2015
D-7,Junio,Carrera de las empresas Alicante,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-alicante-2015/201517245/,"Alacant, Alicante",Asfalto,5000 m,valencia,2015
D-7,Junio,Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/pedala-villa-de-pinoso-2015/201517570/,"Alacant, Pinoso",Btt,38000 m,valencia,2015
D-7,Junio,Trail de Quesa,https://runedia.mundodeportivo.com/carrera/trail-de-quesa-2015/201510983/,"València, Quesa",Tierra,21500 m,valencia,2015
D-7,Junio,Triatló de Vinaròs,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-2015/201518106/,"Castelló, Vinaròs",Triatlón,40000 m,valencia,2015
D-7,Junio,III Memorial de Jose Manuel Zambrana Pleguezuelos,https://runedia.mundodeportivo.com/carrera/iii-memorial-de-jose-manuel-zambrana-pleguezuelos-2015/201518565/,"Alacant, Ibi",Asfalto,10000 m,valencia,2015
D-7,Junio,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2015/201518044/,"Alacant, Alicante",Montaña,9000 m,valencia,2015
,Junio,MTB Alacrana Bike,https://runedia.mundodeportivo.com/carrera/mtb-alacrana-bike-2015/201517337/,"Alacant, Bigastro",Btt,39000 m,valencia,2015
D-7,Junio,Carrera siderúrgica solidaria - Arcelor,https://runedia.mundodeportivo.com/carrera/carrera-siderurgica-solidaria-arcelor-2015/201517259/,"València, Puerto de Sagunto",Asfalto,10000 m,valencia,2015
D-7,Junio,"Triatlón Cros ""Villa de Santa Pola""",https://runedia.mundodeportivo.com/carrera/triatlon-cros-villa-de-santa-pola-2015/201517950/,"Alacant, Santa Pola",Triatlón,24600 m,valencia,2015
D-7,Junio,Carrera Popular Solidaria por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-por-la-vida-2015/201517325/,"Alacant, Orihuela",Asfalto,5000 m,valencia,2015
D-7,Junio,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2015/201517215/,"València, Valencia",Asfalto,5000 m,valencia,2015
D-7,Junio,3ª Carrera Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/3-carrera-solidaria-afa-torrevieja-2015/201517214/,"Alacant, Torrevieja",Cross,7200 m,valencia,2015
D-7,Junio,Subida al Peloto,https://runedia.mundodeportivo.com/carrera/subida-al-peloto-2015/201518045/,"València, Casas Bajas",Montaña,30000 m,valencia,2015
D-7,Junio,Sprint Trail de Quesa,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-quesa-2015/201529486/,"València, Quesa",Tierra,11500 m,valencia,2015
V-12,Junio,XV I Milla Semana Deportiva de Segorbe,https://runedia.mundodeportivo.com/carrera/xv-i-milla-semana-deportiva-de-segorbe-2015/201518150/,"Castelló, Segorbe",Pista,1609 m,valencia,2015
V-12,Junio,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2015/20151039/,"València, Alberic",Asfalto,8200 m,valencia,2015
V-12,Junio,Milla urbana Quart de Poblet,https://runedia.mundodeportivo.com/carrera/milla-urbana-quart-de-poblet-2015/20151041/,"València, Quart de Poblet",Asfalto,1609 m,valencia,2015
S-13,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2015/20150957/,"Castelló, Sant Joan de Moró",Montaña,19500 m,valencia,2015
S-13,Junio,XXVII Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/xxvii-subida-a-pie-a-la-cueva-santa-2015/20152119/,"Castelló, Altura",Montaña,12750 m,valencia,2015
S-13,Junio,15K nocturna Valencia Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-valencia-banco-mediolanum-2015/201517612/,"València, Valencia",Asfalto,15000 m,valencia,2015
S-13,Junio,Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/cursa-cross-24-hores-esportives-de-cocentaina-2015/201518173/,"Alacant, Cocentaina",Cross,7200 m,valencia,2015
S-13,Junio,Beer Runners Alicante,https://runedia.mundodeportivo.com/carrera/beer-runners-alicante-2015/201518191/,"Alacant, Alicante",Asfalto,5000 m,valencia,2015
S-13,Junio,Jump Full Bike,https://runedia.mundodeportivo.com/carrera/jump-full-bike-2015/201518268/,"Alacant, San Vicente del Raspeig",Btt,41548 m,valencia,2015
S-13,Junio,Volta a peu grau Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-castello-2015/201518362/,"Castelló, Castelló",Asfalto,5000 m,valencia,2015
S-13,Junio,Carrera Popular Fiestas Hoya-Daimes Solidaria contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-hoya-daimes-solidaria-contra-el-cancer-2015/20153008/,"Alacant, La Hoya",Asfalto,7500 m,valencia,2015
S-13,Junio,Gran Fons Vila Reial d'Ontinyent,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-reial-dontinyent-2015/201529507/,"València, Ontinyent",Asfalto,11100 m,valencia,2015
S-13,Junio,10 Km la Nucia,https://runedia.mundodeportivo.com/carrera/10-km-la-nucia-2015/201518165/,"Alacant, Nucia",Asfalto,10000 m,valencia,2015
S-13,Junio,5km La Nucia,https://runedia.mundodeportivo.com/carrera/5km-la-nucia-2015/201518176/,"Alacant, Nucia",Asfalto,5000 m,valencia,2015
S-13,Junio,Carrera Popular Villa de Domeño,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-domeno-2015/201518266/,"València, Domeño",Asfalto,9000 m,valencia,2015
S-13,Junio,Cross Villa de Agost - 10k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-10k-2015/201520583/,"Alacant, Agost",Cross,10000 m,valencia,2015
S-13,Junio,Cursa Solidària per Parelles Celtic Submarí,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-per-parelles-celtic-submari-2015/201518756/,"Castelló, Vila-real",Asfalto,5800 m,valencia,2015
S-13,Junio,Cross Villa de Agost 5km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-agost-5km-2015/201529515/,"Alacant, Agost",Cross,5000 m,valencia,2015
S-13,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2015/20150957/,"Castelló, Sant Joan de Moró",Montaña,19500 m,valencia,2015
D-14,Junio,Carrera Popular Sucro Futbol Sala Cullera,https://runedia.mundodeportivo.com/carrera/carrera-popular-sucro-futbol-sala-cullera-2015/201518475/,"València, Cullera",Asfalto,6200 m,valencia,2015
,Junio,Denia Montgó Trail,https://runedia.mundodeportivo.com/carrera/denia-montgo-trail-2015/201518469/,"Alacant, Dènia",Montaña,15000 m,valencia,2015
D-14,Junio,Travesía a nado Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-pobla-de-farnals-2015/201529510/,"València, La Pobla de Farnals",Travesía,1900 m,valencia,2015
D-14,Junio,Bico Duatlón Popular de Alicante,https://runedia.mundodeportivo.com/carrera/bico-duatlon-popular-de-alicante-2015/201511544/,"Alacant, Alicante",Duatlón,21000 m,valencia,2015
D-14,Junio,Triwhite Pilar de la Horadada - supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-supersprint-2015/201529517/,"Alacant, Pilar de la Horadada",Triatlón,12300 m,valencia,2015
D-14,Junio,Travesia Hogueras,https://runedia.mundodeportivo.com/carrera/travesia-hogueras-2015/201529509/,"Alacant, San Juan de Alicante",Travesía,2000 m,valencia,2015
D-14,Junio,Cross popular barrio Sagrado Corazón,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-sagrado-corazon-2015/20152012/,"Alacant, Novelda",Cross,5000 m,valencia,2015
D-14,Junio,Trail Totum Sport Les Antenes,https://runedia.mundodeportivo.com/carrera/trail-totum-sport-les-antenes-2015/201510798/,"Alacant, El Campello",Montaña,15000 m,valencia,2015
D-14,Junio,Cursa de muntanya Dinomania,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-dinomania-2015/201518437/,"Castelló, Cinctorres",Montaña,24000 m,valencia,2015
D-14,Junio,Triwhite Pilar de la Horadada - olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-olimpico-2015/201518644/,"Alacant, Pilar de la Horadada",Triatlón,49500 m,valencia,2015
D-14,Junio,MITIC Triatlón Valle de Guadalest,https://runedia.mundodeportivo.com/carrera/mitic-triatlon-valle-de-guadalest-2015/201518567/,"Alacant, Benimantell",Triatlón,25000 m,valencia,2015
D-14,Junio,Marcha BTT Villa de Ibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ibi-2015/201518555/,"Alacant, Ibi",Btt,33000 m,valencia,2015
D-14,Junio,Senda de la Cortada,https://runedia.mundodeportivo.com/carrera/senda-de-la-cortada-2015/201518586/,"València, Cortes de Pallas",Travesía,12000 m,valencia,2015
D-14,Junio,Triwhite Pilar de la Horadada - sprint,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-sprint-2015/201529516/,"Alacant, Pilar de la Horadada",Triatlón,24750 m,valencia,2015
D-14,Junio,VII Trail Casica del Guardia,https://runedia.mundodeportivo.com/carrera/vii-trail-casica-del-guardia-2015/20151987/,"Alacant, Villena",Montaña,19300 m,valencia,2015
D-14,Junio,Vuelta a las pedanias,https://runedia.mundodeportivo.com/carrera/vuelta-a-las-pedanias-2015/201529512/,"Alacant, La Romana",Asfalto,10000 m,valencia,2015
,Junio,Marcha ´Caminos Mudéjares´,https://runedia.mundodeportivo.com/carrera/marcha-caminos-mudejares-2015/201518479/,"Castelló, Jérica",Btt,42500 m,valencia,2015
D-14,Junio,Btt Caudiel,https://runedia.mundodeportivo.com/carrera/btt-caudiel-2015/201529523/,"Castelló, Caudiel",Btt,20000 m,valencia,2015
S-20,Junio,Volta a peu a Sant Joanet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-sant-joanet-2015/201518760/,"València, Sant Joanet",Asfalto,8000 m,valencia,2015
