dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2013/20131798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2013
D-8,Septiembre,Clínic de atletismo cárnicas Serrano,https://runedia.mundodeportivo.com/carrera/clinic-de-atletismo-carnicas-serrano-2013/20132205/,"València, Valencia",Otros,6000 m,valencia,2013
D-8,Septiembre,Cross Lagos de Rabasa,https://runedia.mundodeportivo.com/carrera/cross-lagos-de-rabasa-2013/201316580/,"Alacant, Alicante",Cross,10000 m,valencia,2013
D-8,Septiembre,Cross villa de dolores fiestas de septiembre,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-fiestas-de-septiembre-2013/20131803/,"Alacant, Dolores",Ruta,5000 m,valencia,2013
,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2013/20132760/,"València, Catarroja",Ruta,15000 m,valencia,2013
S-14,Septiembre,Gran fondo de soneja,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-soneja-2013/20130829/,"Castelló, Soneja",Ruta,15000 m,valencia,2013
S-14,Septiembre,Cross popular Virgen de los Frutos. Memorial Andrés Herrero,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-frutos-memorial-andres-herrero-2013/20132049/,"Alacant, Sax",Asfalto,4400 m,valencia,2013
S-14,Septiembre,10k platges d'Alcossebre,https://runedia.mundodeportivo.com/carrera/10k-platges-dalcossebre-2013/201312298/,"Castelló, Alcossebre",Asfalto,10000 m,valencia,2013
S-14,Septiembre,Gran fondo de picassent,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-picassent-2013/20132763/,"València, Picassent",Asfalto,11000 m,valencia,2013
S-14,Septiembre,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2013/201312360/,"Alacant, Chinorlet",Cross,8500 m,valencia,2013
S-14,Septiembre,I 5K Nocturno Mutxamel,https://runedia.mundodeportivo.com/carrera/i-5k-nocturno-mutxamel-2013/201316503/,"Alacant, Mutxamel",Asfalto,5000 m,valencia,2013
S-14,Septiembre,I 10K Nocturno Mutxamel,https://runedia.mundodeportivo.com/carrera/i-10k-nocturno-mutxamel-2013/201316419/,"Alacant, Mutxamel",Asfalto,10000 m,valencia,2013
S-14,Septiembre,Vuelta a los barrios de la Salud y el Ángel,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-barrios-de-la-salud-y-el-angel-2013/20133012/,"Alacant, Crevillent",Ruta,10000 m,valencia,2013
S-14,Septiembre,Volta a peu Memorial Andrés Bella Sanleón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-memorial-andres-bella-sanleon-2013/20132803/,"València, Quatretonda",Asfalto,9700 m,valencia,2013
S-14,Septiembre,Volta a peu a Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-corbera-2013/20132569/,"València, Corbera",Asfalto,8000 m,valencia,2013
S-14,Septiembre,Vuelta a pie a Tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2013/20132762/,"València, Tous",Ruta,8000 m,valencia,2013
S-14,Septiembre,Volta a peu Quart de Poblet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-quart-de-poblet-2013/20132579/,"València, Quart de Poblet",Ruta,8000 m,valencia,2013
S-14,Septiembre,Pujada a la Montieleta,https://runedia.mundodeportivo.com/carrera/pujada-a-la-montieleta-2013/20132766/,"València, Benaguasil",Ruta,10000 m,valencia,2013
S-14,Septiembre,Volta a peu d´Almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2013/20132182/,"Castelló, Almenara",Asfalto,10000 m,valencia,2013
D-15,Septiembre,I Marcha Banyeres de Mariola Nacimiento del Vinalopó,https://runedia.mundodeportivo.com/carrera/i-marcha-banyeres-de-mariola-nacimiento-del-vinalopo-2013/201316776/,"Alacant, Banyeres de Mariola",Asfalto,10000 m,valencia,2013
D-15,Septiembre,6a Volta de Muntanya CATÍ,https://runedia.mundodeportivo.com/carrera/6a-volta-de-muntanya-cati-2013/201316209/,"Castelló, Catí",Montaña,21000 m,valencia,2013
D-15,Septiembre,10k Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-alicante-2013/201316581/,"Alacant, Alicante",Asfalto,10000 m,valencia,2013
D-15,Septiembre,VI Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/vi-marcha-btt-de-monovar-2013/201316014/,"Alacant, Monóvar",Btt,50000 m,valencia,2013
D-15,Septiembre,I Marcha BTT Canet lo Roig,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-canet-lo-roig-2013/201316946/,"Castelló, Canet lo Roig",Btt,40000 m,valencia,2013
D-15,Septiembre,II Circuito BTT Marina Alta-Baixa i La Safor - Finestrat,https://runedia.mundodeportivo.com/carrera/ii-circuito-btt-marina-alta-baixa-i-la-safor-finestrat-2013/201316013/,"Alacant, Finestrat",Btt,30000 m,valencia,2013
D-15,Septiembre,La Puebla - Maratón Javalambre,https://runedia.mundodeportivo.com/carrera/la-puebla-maraton-javalambre-2013/201314545/,"València, Puebla de San Miguel",Montaña,45500 m,valencia,2013
D-15,Septiembre,Volta a peu als barris de Sant Marcel·li i Sant Isidre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-als-barris-de-sant-marcelli-i-sant-isidre-2013/201312407/,"València, València",Asfalto,6109 m,valencia,2013
D-15,Septiembre,Volta de Muntanya de CATI- Premi Aigua de L'Avellà,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-premi-aigua-de-lavella-2013/20131355/,"Castelló, Cati",Montaña,21000 m,valencia,2013
D-15,Septiembre,Cross Popular Clot de Galvany,https://runedia.mundodeportivo.com/carrera/cross-popular-clot-de-galvany-2013/201317091/,"Alacant, Arenales del Sol",Cross,12000 m,valencia,2013
S-21,Septiembre,III Carrera Popular San Miguel de Salinas,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-san-miguel-de-salinas-2013/201316323/,"Alacant, San Miguel de Salinas",Asfalto,10000 m,valencia,2013
S-21,Septiembre,Gran Fons vall dels alcalans,https://runedia.mundodeportivo.com/carrera/gran-fons-vall-dels-alcalans-2013/20132804/,"València, MONROY",Ruta,15000 m,valencia,2013
S-21,Septiembre,Vuelta a pie Viver,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-viver-2013/20132183/,"Castelló, Viver",Ruta,8000 m,valencia,2013
S-21,Septiembre,I 10K Roquette Benifaió,https://runedia.mundodeportivo.com/carrera/i-10k-roquette-benifaio-2013/201316783/,"València, Benifaió",Asfalto,10000 m,valencia,2013
S-21,Septiembre,10k Villa del Juguete,https://runedia.mundodeportivo.com/carrera/10k-villa-del-juguete-2013/201312413/,"Alacant, Ibi",Asfalto,10000 m,valencia,2013
S-21,Septiembre,Mitja Marató de Vilamarxant,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-vilamarxant-2013/201316514/,"València, Vilamarxant",Asfalto,21097 m,valencia,2013
S-21,Septiembre,Cross nocturno de Ibi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-ibi-2013/20132050/,"Alacant, Ibi",Ruta,6150 m,valencia,2013
S-21,Septiembre,Mitja Marató Vila de Pego,https://runedia.mundodeportivo.com/carrera/mitja-marato-vila-de-pego-2013/20132469/,"Alacant, Pego",Asfalto,21097 m,valencia,2013
S-21,Septiembre,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2013/20133536/,"València, Quesa",Ruta,10100 m,valencia,2013
,Septiembre,Trofeo Fiestas Moros y Cristianos,https://runedia.mundodeportivo.com/carrera/trofeo-fiestas-moros-y-cristianos-2013/201316024/,"Alacant, Ibi",Btt,135000 m,valencia,2013
S-21,Septiembre,Volta a peu a Llutxent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-llutxent-2013/20134292/,"València, Llutxent",Asfalto,9100 m,valencia,2013
D-22,Septiembre,II Marxa BTT Serra d´en Galceran,https://runedia.mundodeportivo.com/carrera/ii-marxa-btt-serra-den-galceran-2013/201316030/,"Castelló, Serra d´en Galceran",Btt,40000 m,valencia,2013
D-22,Septiembre,III Marcha BTT Losa del Obispo,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-losa-del-obispo-2013/201316045/,"València, Losa del Obispo",Btt,36000 m,valencia,2013
D-22,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2013/20132051/,"Alacant, La Marina",Cross,8600 m,valencia,2013
D-22,Septiembre,IX Marcha BTT Sierra de Biar,https://runedia.mundodeportivo.com/carrera/ix-marcha-btt-sierra-de-biar-2013/201316040/,"Alacant, Biar",Btt,55000 m,valencia,2013
,Septiembre,Marcha BTT montes de la Cañada,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-la-canada-2013/20132806/,"València, La Cañada",Btt,30000 m,valencia,2013
D-22,Septiembre,Triatlón de Oliva,https://runedia.mundodeportivo.com/carrera/triatlon-de-oliva-2013/201312475/,"València, Oliva",Triatlón,58500 m,valencia,2013
D-22,Septiembre,I 9K Solidaria Divina Pastora Burjassot,https://runedia.mundodeportivo.com/carrera/i-9k-solidaria-divina-pastora-burjassot-2013/201316593/,"València, Burjassot",Asfalto,9000 m,valencia,2013
D-22,Septiembre,II Gran Fondo de Calles,https://runedia.mundodeportivo.com/carrera/ii-gran-fondo-de-calles-2013/201316528/,"València, Calles",Asfalto,12000 m,valencia,2013
D-22,Septiembre,Carrera solidaria Vive Castelló,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vive-castello-2013/201312449/,"Castelló, Castelló",Asfalto,6000 m,valencia,2013
D-22,Septiembre,10k playa Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/10k-playa-pobla-de-farnals-2013/201312518/,"València, La Pobla de Farnals",Asfalto,10000 m,valencia,2013
D-22,Septiembre,Trail de Chera,https://runedia.mundodeportivo.com/carrera/trail-de-chera-2013/201312469/,"València, Chera",Montaña,22000 m,valencia,2013
D-22,Septiembre,"Bajada Crevillent - Camping El Marjal Costa Blanca (Crevillent) ""Anda y Corre por tu ambulancia""",https://runedia.mundodeportivo.com/carrera/bajada-crevillent-camping-el-marjal-costa-blanca-crevillent-anda-y-corre-por-tu-ambulancia-2013/201312441/,"Alacant, Crevillent",Asfalto,10500 m,valencia,2013
S-28,Septiembre,Gran fons Mancomunitat del Carraixet,https://runedia.mundodeportivo.com/carrera/gran-fons-mancomunitat-del-carraixet-2013/20132140/,"València, Vinalesa",Ruta,15000 m,valencia,2013
S-28,Septiembre,Gran fons Mónica Pont,https://runedia.mundodeportivo.com/carrera/gran-fons-monica-pont-2013/20133537/,"València, Albaida",Ruta,10900 m,valencia,2013
S-28,Septiembre,Suek10 memorial Vicent Renart,https://runedia.mundodeportivo.com/carrera/suek10-memorial-vicent-renart-2013/20133550/,"València, Sueca",Ruta,10000 m,valencia,2013
S-28,Septiembre,10km Noulas - AECC Nules,https://runedia.mundodeportivo.com/carrera/10km-noulas-aecc-nules-2013/201312484/,"Castelló, Nules",Asfalto,10000 m,valencia,2013
S-28,Septiembre,10K Game Night Run,https://runedia.mundodeportivo.com/carrera/10k-game-night-run-2013/201312447/,"Alacant, Elche",Otros,10000 m,valencia,2013
S-28,Septiembre,Volta a peu a la Xara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-xara-2013/20132052/,"Alacant, La Xara",Asfalto,7400 m,valencia,2013
S-28,Septiembre,"""Cuerpo, Mente y Alma en Javalambre Trangoworld""",https://runedia.mundodeportivo.com/carrera/cuerpo-mente-y-alma-en-javalambre-trangoworld-2013/20130090/,"Castelló, Alfondeguilla",Travesía,107000 m,valencia,2013
S-28,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2013/20130794/,"Castelló, L'Alcora",Montaña,20700 m,valencia,2013
S-28,Septiembre,Triatlón de Alicante,https://runedia.mundodeportivo.com/carrera/triatlon-de-alicante-2013/201316050/,"Alacant, Alicante",Triatlón,25750 m,valencia,2013
D-29,Septiembre,Cursa i marxa de muntanya Carrascar,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-carrascar-2013/201312541/,"Alacant, Parcent",Montaña,14400 m,valencia,2013
D-29,Septiembre,I Carrera Popular Solidaria del Corazón,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-solidaria-del-corazon-2013/201316794/,"València, Alboraya",Asfalto,5000 m,valencia,2013
D-29,Septiembre,Trail Riba Roja del Túria,https://runedia.mundodeportivo.com/carrera/trail-riba-roja-del-turia-2013/201317216/,"València, Riba Roja del Túria",Montaña,21700 m,valencia,2013
D-29,Septiembre,Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carlet-2013/20132805/,"València, Carlet",Asfalto,10000 m,valencia,2013
D-29,Septiembre,Alpargating running Segorbe,https://runedia.mundodeportivo.com/carrera/alpargating-running-segorbe-2013/201312526/,"Castelló, Segorbe",Asfalto,11000 m,valencia,2013
D-29,Septiembre,Carrera y marcha por montaña sierra del Maigmó - Escobella,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-por-montana-sierra-del-maigmo-escobella-2013/20132042/,"Alacant, Alicante",Montaña,17000 m,valencia,2013
D-29,Septiembre,VI Marcha ´Monte Sta. Barbara´,https://runedia.mundodeportivo.com/carrera/vi-marcha-monte-sta-barbara-2013/201316057/,"Castelló, Pina de Montalgrao",Btt,48000 m,valencia,2013
D-29,Septiembre,Cursa per muntanya de Vilafranca,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-de-vilafranca-2013/20130866/,"Castelló, Vilafranca del Cid",Montaña,25000 m,valencia,2013
D-29,Septiembre,I Carrera Popular Solidaria del Corazón,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-solidaria-del-corazon-2013/201316794/,"València, Alboraya",Asfalto,5000 m,valencia,2013
D-29,Septiembre,II Circuito BTT Marina Alta-Baixa i La Safor - Villalonga,https://runedia.mundodeportivo.com/carrera/ii-circuito-btt-marina-alta-baixa-i-la-safor-villalonga-2013/201316063/,"València, Vilallonga",Btt,30000 m,valencia,2013
D-29,Septiembre,Trail Riba Roja del Túria,https://runedia.mundodeportivo.com/carrera/trail-riba-roja-del-turia-2013/201317216/,"València, Riba Roja del Túria",Montaña,21700 m,valencia,2013
D-29,Septiembre,Carrera y marcha por montaña sierra del Maigmó - Escobella,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-por-montana-sierra-del-maigmo-escobella-2013/20132042/,"Alacant, Alicante",Montaña,17000 m,valencia,2013
D-29,Septiembre,Alpargating running Segorbe,https://runedia.mundodeportivo.com/carrera/alpargating-running-segorbe-2013/201312526/,"Castelló, Segorbe",Asfalto,11000 m,valencia,2013
D-29,Septiembre,VIII Marcha Cicloturista Comunidad Valenciana,https://runedia.mundodeportivo.com/carrera/viii-marcha-cicloturista-comunidad-valenciana-2013/201316058/,"València, Valencia",Bici Carretera,45500 m,valencia,2013
D-29,Septiembre,Gran fondo Cofrentes río Cabriel,https://runedia.mundodeportivo.com/carrera/gran-fondo-cofrentes-rio-cabriel-2013/20132291/,"València, Cofrentes",Ruta,15000 m,valencia,2013
D-29,Septiembre,Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carlet-2013/20132805/,"València, Carlet",Asfalto,10000 m,valencia,2013
D-29,Septiembre,Cursa i marxa de muntanya Carrascar,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-carrascar-2013/201312541/,"Alacant, Parcent",Montaña,14400 m,valencia,2013
M-1,Octubre,1ª Marcha BTT Tierra del Vino,https://runedia.mundodeportivo.com/carrera/1-marcha-btt-tierra-del-vino-2013/201316800/,"València, Camporrobles",Btt,48000 m,valencia,2013
,Octubre,Carrera Popular Ciudad de Benidorm,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-benidorm-2013/201316251/,"Alacant, Benidorm",Asfalto,5000 m,valencia,2013
J-3,Octubre,Volta a peu UPV,https://runedia.mundodeportivo.com/carrera/volta-a-peu-upv-2013/201314501/,"València, Valencia",Asfalto,4400 m,valencia,2013
S-5,Octubre,I 10K Massalfassar Gran Premio El Manar,https://runedia.mundodeportivo.com/carrera/i-10k-massalfassar-gran-premio-el-manar-2013/201316804/,"València, Massalfassar",Asfalto,10000 m,valencia,2013
S-5,Octubre,Fons de Tardor la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/fons-de-tardor-la-vall-duixo-2013/201313137/,"Castelló, Vall d'Uixó",Montaña,18500 m,valencia,2013
S-5,Octubre,Volta a peu a la Pobla Llarga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-llarga-2013/20132829/,"València, La Pobla Llarga",Ruta,8000 m,valencia,2013
S-5,Octubre,10 km Villa de Rojales,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-rojales-2013/20133342/,"Alacant, Rojales",Ruta,10000 m,valencia,2013
S-5,Octubre,Mitja Marató d'Alaquàs,https://runedia.mundodeportivo.com/carrera/mitja-marato-dalaquas-2013/201313102/,"València, Alaquàs",Asfalto,21097 m,valencia,2013
S-5,Octubre,Volta a peu a la vila d´Agullent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-vila-dagullent-2013/20132296/,"València, Agullent",Ruta,8000 m,valencia,2013
S-5,Octubre,Botamarges,https://runedia.mundodeportivo.com/carrera/botamarges-2013/20131801/,"Alacant, Forna",Montaña,63000 m,valencia,2013
S-5,Octubre,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2013/20133581/,"València, Chera",Montaña,21097 m,valencia,2013
S-5,Octubre,Medio maratón de Cheste,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-cheste-2013/20132843/,"València, Cheste",Ruta,21097 m,valencia,2013
S-5,Octubre,Massís Triatló d'Antella,https://runedia.mundodeportivo.com/carrera/massis-triatlo-dantella-2013/20131037/,"València, Antella",Triatlón,107000 m,valencia,2013
S-5,Octubre,Volta a Peu Fira d´Onda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fira-donda-2013/20130831/,"Castelló, Onda",Asfalto,10000 m,valencia,2013
D-6,Octubre,Ruta Senderista Serra Gelada,https://runedia.mundodeportivo.com/carrera/ruta-senderista-serra-gelada-2013/201317053/,"Alacant, Benidorm",Caminata,9000 m,valencia,2013
D-6,Octubre,I Cursa Muntanya Olocau Ajuda Paralisi Cerebral Infantil,https://runedia.mundodeportivo.com/carrera/i-cursa-muntanya-olocau-ajuda-paralisi-cerebral-infantil-2013/201316950/,"València, Olocau",Montaña,29500 m,valencia,2013
D-6,Octubre,XV Marcha BTT San Diego,https://runedia.mundodeportivo.com/carrera/xv-marcha-btt-san-diego-2013/201316088/,"València, Tuéjar",Btt,40000 m,valencia,2013
D-6,Octubre,Quart de la Mitja Marató de Vilamarxant,https://runedia.mundodeportivo.com/carrera/quart-de-la-mitja-marato-de-vilamarxant-2013/20133542/,"València, Vilamarxant",Asfalto,10548 m,valencia,2013
D-6,Octubre,Volta a peu a Bonrepòs i Mirambell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-bonrepos-i-mirambell-2013/20133546/,"València, Bonrepòs i Mirambell",Ruta,6000 m,valencia,2013
D-6,Octubre,Cursa popular barri la Vila d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-popular-barri-la-vila-dontinyent-2013/20132838/,"València, Ontinyent",Ruta,10000 m,valencia,2013
D-6,Octubre,Cross popular Baix Montgó,https://runedia.mundodeportivo.com/carrera/cross-popular-baix-montgo-2013/20133344/,"Alacant, Xabia",Cross,13900 m,valencia,2013
D-6,Octubre,XXI Marxa BTT Fira d´Onda,https://runedia.mundodeportivo.com/carrera/xxi-marxa-btt-fira-donda-2013/201316086/,"Castelló, Onda",Btt,55000 m,valencia,2013
D-6,Octubre,Volta a peu a Carcaixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carcaixent-2013/201313163/,"València, Carcaixent",Asfalto,10000 m,valencia,2013
D-6,Octubre,III Duatlón por parejas Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/iii-duatlon-por-parejas-villa-de-almoradi-2013/201317060/,"Alacant, Almoradí",Duatlón,20000 m,valencia,2013
D-6,Octubre,Marcha MTB IliBike (corta),https://runedia.mundodeportivo.com/carrera/marcha-mtb-ilibike-corta-2013/201316982/,"Alacant, Elche",Btt,35000 m,valencia,2013
D-6,Octubre,Volta a Peu de les Falles de Valencia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-les-falles-de-valencia-2013/201313398/,"València, Valencia",Asfalto,6180 m,valencia,2013
D-6,Octubre,II Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-virgen-del-pilar-2013/201317074/,"València, Paiporta",Asfalto,8000 m,valencia,2013
D-6,Octubre,Medio maratón ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-alicante-2013/20132053/,"Alacant, Alicante",Asfalto,21097 m,valencia,2013
D-6,Octubre,Milla fiestas patronales Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/milla-fiestas-patronales-pilar-de-la-horadada-2013/20133340/,"Alacant, Pilar de la Horadada",Ruta,1609 m,valencia,2013
D-6,Octubre,BTT Ciudad de Benejúzar 2013,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-benejuzar-2013-2013/201316530/,"Alacant, Benejúzar",Btt,35000 m,valencia,2013
D-6,Octubre,Marcha a pie Solidaria Pro Donación de Órganos,https://runedia.mundodeportivo.com/carrera/marcha-a-pie-solidaria-pro-donacion-de-organos-2013/201316951/,"València, Alzira",Asfalto,2500 m,valencia,2013
D-6,Octubre,"La Solana Trail,  Beneixama",https://runedia.mundodeportivo.com/carrera/la-solana-trail-beneixama-2013/201313117/,"Alacant, Beneixama",Montaña,27000 m,valencia,2013
D-6,Octubre,XII Volta a Peu La Romana,https://runedia.mundodeportivo.com/carrera/xii-volta-a-peu-la-romana-2013/201317073/,"Alacant, La Romana",Asfalto,12000 m,valencia,2013
D-6,Octubre,"La Solana Trail,  Beneixama (14 km)",https://runedia.mundodeportivo.com/carrera/la-solana-trail-beneixama-14-km-2013/201317110/,"Alacant, Beneixama",Montaña,14000 m,valencia,2013
D-6,Octubre,Marcha MTB IliBike (larga),https://runedia.mundodeportivo.com/carrera/marcha-mtb-ilibike-larga-2013/201317054/,"Alacant, Elx",Btt,56000 m,valencia,2013
D-6,Octubre,TriWhite Cup Benidorm,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-2013/201316529/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2013
X-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2013/20133728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,18500 m,valencia,2013
X-9,Octubre,I Milla Urbana Villa de Los Montesinos,https://runedia.mundodeportivo.com/carrera/i-milla-urbana-villa-de-los-montesinos-2013/201317116/,"Alacant, Los Montesinos",Asfalto,1609 m,valencia,2013
X-9,Octubre,10km Fundesem,https://runedia.mundodeportivo.com/carrera/10km-fundesem-2013/201316886/,"Alacant, Alicante",Asfalto,10000 m,valencia,2013
X-9,Octubre,III Volta al Terme de Gilet 2013,https://runedia.mundodeportivo.com/carrera/iii-volta-al-terme-de-gilet-2013-2013/201317115/,"València, Gilet",Montaña,21000 m,valencia,2013
X-9,Octubre,Volta a peu Rotgla i Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rotgla-i-corbera-2013/20133541/,"València, Rotgla i Corbera",Asfalto,8600 m,valencia,2013
X-9,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2013/20133343/,"Alacant, Altea",Asfalto,8600 m,valencia,2013
X-9,Octubre,Carrera de la Mujer Fundesem,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-fundesem-2013/201316887/,"Alacant, Alicante",Asfalto,5000 m,valencia,2013
X-9,Octubre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2013/20132048/,"Alacant, Beniarbeig",Tierra,7300 m,valencia,2013
X-9,Octubre,Volta a peu Meliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-meliana-2013/20132835/,"València, Meliana",Ruta,10000 m,valencia,2013
S-12,Octubre,Mediterraneo Trail Night,https://runedia.mundodeportivo.com/carrera/mediterraneo-trail-night-2013/201317128/,"Castelló, Benicàssim",Montaña,15000 m,valencia,2013
S-12,Octubre,Volta a peu nocturna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-2013/20133767/,"Castelló, La Vall d´Uixó",Ruta,6000 m,valencia,2013
S-12,Octubre,10 km nocturna triXàbia,https://runedia.mundodeportivo.com/carrera/10-km-nocturna-trixabia-2013/201313180/,"Alacant, Javea",Asfalto,10000 m,valencia,2013
S-12,Octubre,Volta a peu algar de palancia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algar-de-palancia-2013/20132831/,"València, Algar de Palancia",Asfalto,8100 m,valencia,2013
S-12,Octubre,Cronoescalada Ledua Park,https://runedia.mundodeportivo.com/carrera/cronoescalada-ledua-park-2013/20133345/,"Alacant, Novelda",Otros,4700 m,valencia,2013
S-12,Octubre,Carrera pedestre villa de Ayora,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-ayora-2013/201313183/,"València, Ayora",Asfalto,7500 m,valencia,2013
S-12,Octubre,III Quedada Running Femenino Valencia,https://runedia.mundodeportivo.com/carrera/iii-quedada-running-femenino-valencia-2013/201317121/,"València, Valencia",Asfalto,5000 m,valencia,2013
D-13,Octubre,I Marxa Senderista Solidaria de Sumarcàrcer,https://runedia.mundodeportivo.com/carrera/i-marxa-senderista-solidaria-de-sumarcarcer-2013/201317135/,"València, Sumacàrcer",Caminata,8000 m,valencia,2013
D-13,Octubre,Mondraker Enduro Series 2013 - La Fenasosa,https://runedia.mundodeportivo.com/carrera/mondraker-enduro-series-2013-la-fenasosa-2013/201316104/,"Alacant, La Fenasosa",Btt,35000 m,valencia,2013
D-13,Octubre,Volta pel Benicadell,https://runedia.mundodeportivo.com/carrera/volta-pel-benicadell-2013/20133554/,"València, Salem",Asfalto,15170 m,valencia,2013
D-13,Octubre,Carrera popular San Fulgencio,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fulgencio-2013/201313214/,"Alacant, San Fulgencio",Asfalto,10000 m,valencia,2013
D-13,Octubre,Marcha Cicloturista Ciudad de Valencia,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ciudad-de-valencia-2013/20132832/,"València, Valencia",Bici Carretera,100000 m,valencia,2013
D-13,Octubre,I Marcha BTT Rustikbike,https://runedia.mundodeportivo.com/carrera/i-marcha-btt-rustikbike-2013/201317139/,"València, Jalance",Btt,40000 m,valencia,2013
D-13,Octubre,Cursa de fons de tardor,https://runedia.mundodeportivo.com/carrera/cursa-de-fons-de-tardor-2013/20130098/,"Castelló, Vall d'Uixó",Montaña,18500 m,valencia,2013
D-13,Octubre,Gran fons Vila de Paterna,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-paterna-2013/20133572/,"València, Paterna",Ruta,15000 m,valencia,2013
D-13,Octubre,I Duatlón por Parejas ADIPSE,https://runedia.mundodeportivo.com/carrera/i-duatlon-por-parejas-adipse-2013/201317136/,"Alacant, Elche",Duatlón,8000 m,valencia,2013
