dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-25,Mayo,I Ekiden Valencia,https://runedia.mundodeportivo.com/carrera/i-ekiden-valencia-2014/201420174/,"València, Valencia",Asfalto,42000 m,valencia,2014
D-25,Mayo,Trail de la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/trail-de-la-font-de-la-figuera-2014/201411781/,"València, Font de la Figuera",Montaña,22850 m,valencia,2014
D-25,Mayo,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2014/20143581/,"València, Chera",Montaña,21097 m,valencia,2014
D-25,Mayo,Cross Camping Marjal - corredor verde Río Segura,https://runedia.mundodeportivo.com/carrera/cross-camping-marjal-corredor-verde-rio-segura-2014/20141983/,"Alacant, Guardamar del Segura",Cross,7850 m,valencia,2014
D-25,Mayo,III Marcha Btt El Calvario,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-el-calvario-2014/201418858/,"Castelló, Sot de Ferrer",Btt,43000 m,valencia,2014
D-25,Mayo,Carrera Popular Fetico,https://runedia.mundodeportivo.com/carrera/carrera-popular-fetico-2014/201411751/,"València, Valencia",Tierra,6000 m,valencia,2014
D-25,Mayo,Marxa per muntanya Oliva,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-oliva-2014/20142105/,"València, Oliva",Montaña,30000 m,valencia,2014
D-25,Mayo,3TCS Tritan Triatlón,https://runedia.mundodeportivo.com/carrera/3tcs-tritan-triatlon-2014/201412274/,"Castelló, Peñiscola",Triatlón,113000 m,valencia,2014
D-25,Mayo,Volta a Peu La Mallá,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-malla-2014/20144220/,"València, Manises",Ruta,5000 m,valencia,2014
S-31,Mayo,Volta a peu Vila de Faura memorial Hector Forner,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-faura-memorial-hector-forner-2014/20142101/,"València, Faura",Asfalto,9000 m,valencia,2014
S-31,Mayo,"II Marcha Internacional Cicloturista Marina DOr ""La Titánica""",https://runedia.mundodeportivo.com/carrera/ii-marcha-internacional-cicloturista-marina-dor-la-titanica-2014/201420178/,"Castelló, Oropesa del Mar",Bici Carretera,184000 m,valencia,2014
S-31,Mayo,Pujada a la plana,https://runedia.mundodeportivo.com/carrera/pujada-a-la-plana-2014/20142125/,"València, L´Alcúdia de Crespins",Tierra,9200 m,valencia,2014
S-31,Mayo,Gran fons ciutat de Llíria,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-de-lliria-2014/20142107/,"València, Llíria",Asfalto,15000 m,valencia,2014
S-31,Mayo,10k nocturnos de Algorfa,https://runedia.mundodeportivo.com/carrera/10k-nocturnos-de-algorfa-2014/201411658/,"Alacant, Algorfa",Asfalto,10000 m,valencia,2014
S-31,Mayo,Triatlón Basiliscus Peñíscola,https://runedia.mundodeportivo.com/carrera/triatlon-basiliscus-peniscola-2014/201411880/,"Castelló, Peñíscola",Triatlón,25750 m,valencia,2014
S-31,Mayo,Pujada de la Magdalena al Desert,https://runedia.mundodeportivo.com/carrera/pujada-de-la-magdalena-al-desert-2014/20141026/,"Castelló, Castellón",Asfalto,7800 m,valencia,2014
S-31,Mayo,Volta al terme de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-de-fondeguilla-2014/20140935/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2014
S-31,Mayo,10K Nocturno Playa de Gandia,https://runedia.mundodeportivo.com/carrera/10k-nocturno-playa-de-gandia-2014/201411805/,"València, Playa de Gandia",Asfalto,10000 m,valencia,2014
S-31,Mayo,XXI Marcha BTT Vías del Tren Potries-Elx,https://runedia.mundodeportivo.com/carrera/xxi-marcha-btt-vias-del-tren-potries-elx-2014/201430200/,"Alacant, Elx",Btt,150000 m,valencia,2014
S-31,Mayo,Cursa Popular a Jesús Pobre,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-jesus-pobre-2014/20140995/,"Alacant, Jesús Pobre",Asfalto,9800 m,valencia,2014
S-31,Mayo,Triatlón Basiliscus Peñíscola,https://runedia.mundodeportivo.com/carrera/triatlon-basiliscus-peniscola-2014/201411880/,"Castelló, Peñíscola",Triatlón,25750 m,valencia,2014
D-1,Junio,Carrera siderúrgica solidaria - Arcelor,https://runedia.mundodeportivo.com/carrera/carrera-siderurgica-solidaria-arcelor-2014/201412101/,"València, Puerto de Sagunto",Asfalto,10000 m,valencia,2014
D-1,Junio,Milla urbana Sagunt,https://runedia.mundodeportivo.com/carrera/milla-urbana-sagunt-2014/20142097/,"València, Sagunt",Ruta,1609 m,valencia,2014
D-1,Junio,Carrera de las empresas Alicante 2014,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-alicante-2014-2014/201430008/,"Alacant, Alicante",Asfalto,5000 m,valencia,2014
D-1,Junio,La Yesa - La Torre,https://runedia.mundodeportivo.com/carrera/la-yesa-la-torre-2014/201430110/,"València, La Yesa",Travesía,15000 m,valencia,2014
D-1,Junio,Triwhite Xàbia Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-xabia-sprint-2014/201421257/,"Alacant, Xàbia",Triatlón,22750 m,valencia,2014
D-1,Junio,XVII Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/xvii-pedala-villa-de-pinoso-2014/201430152/,"Alacant, Pinoso",Btt,40000 m,valencia,2014
D-1,Junio,Marcha BTT Senglars Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/marcha-btt-senglars-sant-joan-de-moro-2014/201412003/,"Castelló, Sant Joan de Moró",Btt,44800 m,valencia,2014
D-1,Junio,Triwhite Xàbia Olímpic,https://runedia.mundodeportivo.com/carrera/triwhite-xabia-olimpic-2014/201420496/,"Alacant, Xàbia",Triatlón,45500 m,valencia,2014
D-1,Junio,Marcha de Bejís,https://runedia.mundodeportivo.com/carrera/marcha-de-bejis-2014/201420521/,"Castelló, Bejís",Asfalto,1000 m,valencia,2014
D-1,Junio,Carrera contra el Cáncer en Rocafort,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-en-rocafort-2014/201411908/,"València, Rocafort",Asfalto,5000 m,valencia,2014
D-1,Junio,XVI Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/xvi-pedala-villa-de-pinoso-2014/201412187/,"Alacant, Pinoso",Btt,45000 m,valencia,2014
D-1,Junio,II MTB Alacrana Bike,https://runedia.mundodeportivo.com/carrera/ii-mtb-alacrana-bike-2014/201411950/,"Alacant, Bigastro",Btt,39000 m,valencia,2014
D-1,Junio,Cross popular barrio María Auxiliadora,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-maria-auxiliadora-2014/20142006/,"Alacant, Novelda",Cross,5000 m,valencia,2014
D-1,Junio,Rodeno Cursa Nules,https://runedia.mundodeportivo.com/carrera/rodeno-cursa-nules-2014/20143729/,"Castelló, Nules",Montaña,21000 m,valencia,2014
D-1,Junio,Carrera de montaña Villamalur - Sierra de Espadán,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villamalur-sierra-de-espadan-2014/201420013/,"Castelló, Villamalur",Montaña,16800 m,valencia,2014
D-1,Junio,I Carrera Popular Solidaria por la Vida,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-solidaria-por-la-vida-2014/201430237/,"Alacant, Orihuela",Asfalto,5000 m,valencia,2014
D-1,Junio,Cross de Carrús,https://runedia.mundodeportivo.com/carrera/cross-de-carrus-2014/201411928/,"Alacant, Elche",Asfalto,10000 m,valencia,2014
,Junio,Valencia Triatlón LD,https://runedia.mundodeportivo.com/carrera/valencia-triatlon-ld-2014/201412001/,"València, Valencia",Triatlón,113000 m,valencia,2014
D-1,Junio,II Cursa per Muntanya de Banyeres de Mariola,https://runedia.mundodeportivo.com/carrera/ii-cursa-per-muntanya-de-banyeres-de-mariola-2014/201420917/,"Alacant, Banyeres de Mariola",Montaña,27000 m,valencia,2014
D-1,Junio,2ª Carrera Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/2-carrera-solidaria-afa-torrevieja-2014/201421042/,"Alacant, Torrevieja",Asfalto,7200 m,valencia,2014
D-1,Junio,2ª Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/2-carrera-solidaria-popular-cruz-roja-de-valencia-2014/201420683/,"València, Valencia",Asfalto,5000 m,valencia,2014
D-1,Junio,Maraclot-Marató per Relleus,https://runedia.mundodeportivo.com/carrera/maraclot-marato-per-relleus-2014/201412154/,"Castelló, Burriana",Tierra,42195 m,valencia,2014
S-7,Junio,Gran fondo la Vega tierra del vino,https://runedia.mundodeportivo.com/carrera/gran-fondo-la-vega-tierra-del-vino-2014/20142099/,"València, San Antonio de Requena",Ruta,15000 m,valencia,2014
S-7,Junio,1ª Ruta a las Masías de San Vicente de Piedrahita,https://runedia.mundodeportivo.com/carrera/1-ruta-a-las-masias-de-san-vicente-de-piedrahita-2014/201430121/,"Castelló, San Vicente de Piedrahita",Caminata,19700 m,valencia,2014
S-7,Junio,10 Km Atletismo Catral Villa del deporte,https://runedia.mundodeportivo.com/carrera/10-km-atletismo-catral-villa-del-deporte-2014/20142007/,"Alacant, Catral",Asfalto,10000 m,valencia,2014
,Junio,Arena Running Alicante,https://runedia.mundodeportivo.com/carrera/arena-running-alicante-2014/201412024/,"València, Alicante",Otros,2800 m,valencia,2014
S-7,Junio,Tour del Juguete Costa Blanca Internacional,https://runedia.mundodeportivo.com/carrera/tour-del-juguete-costa-blanca-internacional-2014/201411870/,"Alacant, Ibi",Asfalto,163000 m,valencia,2014
S-7,Junio,Triatló Ciutat de Dénia,https://runedia.mundodeportivo.com/carrera/triatlo-ciutat-de-denia-2014/201411847/,"Alacant, Denia",Triatlón,25750 m,valencia,2014
S-7,Junio,Gran fons de Massanassa,https://runedia.mundodeportivo.com/carrera/gran-fons-de-massanassa-2014/20142135/,"València, Massanassa",Asfalto,15000 m,valencia,2014
S-7,Junio,Carrera ACPS 10K Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-acps-10k-puerto-de-sagunto-2014/201411820/,"València, Puerto Sagunto",Ruta,10000 m,valencia,2014
S-7,Junio,XXX Marcha Cicloturista Internacional de La Amistad,https://runedia.mundodeportivo.com/carrera/xxx-marcha-cicloturista-internacional-de-la-amistad-2014/201411889/,"València, Moncada",Bici Carretera,145000 m,valencia,2014
S-7,Junio,Volta de muntanya Vall d´Alba,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-vall-dalba-2014/20142120/,"Castelló, Vall d´Alba",Montaña,14000 m,valencia,2014
S-7,Junio,II Volta al Gegant de Pedra,https://runedia.mundodeportivo.com/carrera/ii-volta-al-gegant-de-pedra-2014/201412054/,"Castelló, Alcora",Btt,180000 m,valencia,2014
S-7,Junio,Subida Escaleras Gran Hotel Bali,https://runedia.mundodeportivo.com/carrera/subida-escaleras-gran-hotel-bali-2014/20140717/,"Alacant, Benidorm",Otros,200 m,valencia,2014
S-7,Junio,5 km Pascual Pérez Alfonso Enercoop - Villa de Crevillent,https://runedia.mundodeportivo.com/carrera/5-km-pascual-perez-alfonso-enercoop-villa-de-crevillent-2014/201412202/,"Alacant, Crevillent",Asfalto,5000 m,valencia,2014
S-7,Junio,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2014/20141022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2014
S-7,Junio,Volta a peu Algemesí - Trofeu sant Onofre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algemesi-trofeu-sant-onofre-2014/20142108/,"València, Algemesí­",Asfalto,10000 m,valencia,2014
S-7,Junio,15K nocturna Valencia Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-valencia-banco-mediolanum-2014/201412200/,"València, Valencia",Asfalto,15000 m,valencia,2014
S-7,Junio,Cross Centre Històric Castalla,https://runedia.mundodeportivo.com/carrera/cross-centre-historic-castalla-2014/201411827/,"Alacant, Castalla",Asfalto,7000 m,valencia,2014
D-8,Junio,Triatló de Vinaròs,https://runedia.mundodeportivo.com/carrera/triatlo-de-vinaros-2014/201412189/,"Castelló, Vinaròs",Triatlón,51500 m,valencia,2014
D-8,Junio,II Cursa Solidaria Ajuda Al Poble Saharaui,https://runedia.mundodeportivo.com/carrera/ii-cursa-solidaria-ajuda-al-poble-saharaui-2014/201412127/,"Castelló, Vila-real",Asfalto,8500 m,valencia,2014
D-8,Junio,Subida a la casica del guardia,https://runedia.mundodeportivo.com/carrera/subida-a-la-casica-del-guardia-2014/20141987/,"Alacant, Villena",Montaña,17000 m,valencia,2014
D-8,Junio,XVI Marcha BTT Higueruelas,https://runedia.mundodeportivo.com/carrera/xvi-marcha-btt-higueruelas-2014/201412186/,"València, Higueruelas",Btt,39000 m,valencia,2014
D-8,Junio,Trail i Marxa per muntanya la vall de segó,https://runedia.mundodeportivo.com/carrera/trail-i-marxa-per-muntanya-la-vall-de-sego-2014/201420831/,"València, Faura",Montaña,24500 m,valencia,2014
D-8,Junio,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2014/201417559/,"Alacant, Monóvar",Btt,50000 m,valencia,2014
D-8,Junio,"III Triatlón Cros ""Villa de Santa Pola""",https://runedia.mundodeportivo.com/carrera/iii-triatlon-cros-villa-de-santa-pola-2014/201412137/,"Alacant, Santa Pola",Triatlón,24600 m,valencia,2014
D-8,Junio,Subida al Peloto,https://runedia.mundodeportivo.com/carrera/subida-al-peloto-2014/201420185/,"València, Casas Bajas",Montaña,30000 m,valencia,2014
D-8,Junio,Carrera popular Elx al riu,https://runedia.mundodeportivo.com/carrera/carrera-popular-elx-al-riu-2014/20141982/,"Alacant, Elche",Cross,8000 m,valencia,2014
D-8,Junio,10K Alcoy Unión Alcoyana Seguros,https://runedia.mundodeportivo.com/carrera/10k-alcoy-union-alcoyana-seguros-2014/20142008/,"Alacant, Alcoy",Asfalto,10000 m,valencia,2014
D-8,Junio,Marcha Denia-Valls de la Marina,https://runedia.mundodeportivo.com/carrera/marcha-denia-valls-de-la-marina-2014/201412143/,"Alacant, Dénia",Btt,155000 m,valencia,2014
D-8,Junio,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2014/201412168/,"València, Requena",Montaña,22600 m,valencia,2014
D-8,Junio,SerraGrossa Trail,https://runedia.mundodeportivo.com/carrera/serragrossa-trail-2014/201411992/,"Alacant, Alicante",Montaña,7000 m,valencia,2014
D-8,Junio,Milla urbana Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-gandia-2014/20143538/,"València, Gandia",Ruta,1609 m,valencia,2014
D-8,Junio,Marcha BTT de Monóvar,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-monovar-2014/201418862/,"Alacant, Monóvar",Btt,35000 m,valencia,2014
J-12,Junio,XV Milla Semana Deportiva de Segorbe,https://runedia.mundodeportivo.com/carrera/xv-milla-semana-deportiva-de-segorbe-2014/201430228/,"Castelló, Segorbe",Asfalto,1609 m,valencia,2014
V-13,Junio,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2014/20141039/,"València, Alberic",Asfalto,8200 m,valencia,2014
S-14,Junio,5km La Nucia,https://runedia.mundodeportivo.com/carrera/5km-la-nucia-2014/201430250/,"Alacant, Nucia",Asfalto,5000 m,valencia,2014
S-14,Junio,10Km popular Godella,https://runedia.mundodeportivo.com/carrera/10km-popular-godella-2014/20142764/,"València, Godella",Asfalto,10000 m,valencia,2014
S-14,Junio,IV Carrera Popular Villa de Domeño,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-villa-de-domeno-2014/201430062/,"València, Domeño",Asfalto,9000 m,valencia,2014
S-14,Junio,XXVI Subida a pie a la Cueva Santa,https://runedia.mundodeportivo.com/carrera/xxvi-subida-a-pie-a-la-cueva-santa-2014/20142119/,"Castelló, Altura",Montaña,12750 m,valencia,2014
S-14,Junio,Petjada. Volta Terme Sant Joan de Moró,https://runedia.mundodeportivo.com/carrera/petjada-volta-terme-sant-joan-de-moro-2014/20140957/,"Castelló, Sant Joan de Moró",Montaña,21000 m,valencia,2014
S-14,Junio,Cross popular barrio El Casino de Novelda,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-el-casino-de-novelda-2014/201412224/,"Alacant, Novelda",Cross,5000 m,valencia,2014
S-14,Junio,Volta a Peu Vila de Benavites,https://runedia.mundodeportivo.com/carrera/volta-a-peu-vila-de-benavites-2014/20142137/,"València, Benavites",Asfalto,5200 m,valencia,2014
S-14,Junio,Volta popular a Cerdà,https://runedia.mundodeportivo.com/carrera/volta-popular-a-cerda-2014/20142103/,"València, Cerdà",Asfalto,7600 m,valencia,2014
S-14,Junio,Carrera Nocturna Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-puerto-de-sagunto-2014/201430024/,"València, Puerto de Sagunto",Asfalto,6000 m,valencia,2014
S-14,Junio,2ª Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/2-cursa-cross-24-hores-esportives-de-cocentaina-2014/201430504/,"Alacant, Cocentaina",Cross,7200 m,valencia,2014
S-14,Junio,Volta a peu grau Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-grau-castello-2014/201411886/,"Castelló, Castelló",Asfalto,5000 m,valencia,2014
S-14,Junio,Carrera Popular Fiestas Hoya-Daimes Solidaria contra el cancer,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-hoya-daimes-solidaria-contra-el-cancer-2014/20143008/,"Alacant, La Hoya",Asfalto,7500 m,valencia,2014
S-14,Junio,Jump Full Bike,https://runedia.mundodeportivo.com/carrera/jump-full-bike-2014/201412239/,"Alacant, San Vicente del Raspeig",Btt,41548 m,valencia,2014
S-14,Junio,Cursa popular Penya Real,https://runedia.mundodeportivo.com/carrera/cursa-popular-penya-real-2014/20142146/,"València, Real de Gandia",Asfalto,8000 m,valencia,2014
S-14,Junio,Volta a peu a Catadau,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-catadau-2014/20142136/,"València, Catadau",Asfalto,11000 m,valencia,2014
,Junio,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2014/201411975/,"València, L´Alcúdia",Btt,49700 m,valencia,2014
S-14,Junio,10 Km la Nucia,https://runedia.mundodeportivo.com/carrera/10-km-la-nucia-2014/201411657/,"Alacant, Nucia",Asfalto,10000 m,valencia,2014
S-14,Junio,Beer Runners Alicante,https://runedia.mundodeportivo.com/carrera/beer-runners-alicante-2014/201421241/,"Alacant, Alicante",Asfalto,5000 m,valencia,2014
D-15,Junio,II Marcha ´Caminos Mudéjares´,https://runedia.mundodeportivo.com/carrera/ii-marcha-caminos-mudejares-2014/201412302/,"Castelló, Jérica",Btt,42500 m,valencia,2014
D-15,Junio,Cursa de muntanya Dinomania,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-dinomania-2014/201412283/,"Castelló, Cinctorres",Montaña,24000 m,valencia,2014
D-15,Junio,MITIC Triatlón Guadalest,https://runedia.mundodeportivo.com/carrera/mitic-triatlon-guadalest-2014/201420044/,"Alacant, Guadalest",Triatlón,25000 m,valencia,2014
D-15,Junio,Memorial de Jose Manuel Zambrana Pleguezuelos,https://runedia.mundodeportivo.com/carrera/memorial-de-jose-manuel-zambrana-pleguezuelos-2014/201412324/,"Alacant, Ibi",Asfalto,10000 m,valencia,2014
D-15,Junio,Marcha BTT Villa de Ibi,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-ibi-2014/201418864/,"Alacant, Ibi",Btt,33000 m,valencia,2014
D-15,Junio,Milla Silla,https://runedia.mundodeportivo.com/carrera/milla-silla-2014/20142139/,"València, Silla",Otros,1609 m,valencia,2014
D-15,Junio,II Carrera Popular Sucro Futbol Sala Cullera,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-sucro-futbol-sala-cullera-2014/201430033/,"València, Cullera",Asfalto,6200 m,valencia,2014
D-15,Junio,Cross por la arena de la Playa Carrerlamar,https://runedia.mundodeportivo.com/carrera/cross-por-la-arena-de-la-playa-carrerlamar-2014/201421224/,"Alacant, El Campello",Tierra,7000 m,valencia,2014
D-15,Junio,XVI Marxa BTT Sant Miquel,https://runedia.mundodeportivo.com/carrera/xvi-marxa-btt-sant-miquel-2014/201412341/,"Alacant, La Vila-Joiosa",Btt,36000 m,valencia,2014
D-15,Junio,"Carrera per la Salut ""junts podem""",https://runedia.mundodeportivo.com/carrera/carrera-per-la-salut-junts-podem-2014/201412093/,"València, València",Asfalto,6169 m,valencia,2014
D-15,Junio,Senda de la Cortada,https://runedia.mundodeportivo.com/carrera/senda-de-la-cortada-2014/201430551/,"València, Cortes de Pallas",Travesía,12000 m,valencia,2014
D-15,Junio,I Denia Montgó Trail,https://runedia.mundodeportivo.com/carrera/i-denia-montgo-trail-2014/201430109/,"Alacant, Dènia",Montaña,15000 m,valencia,2014
L-16,Junio,Triwhite Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/triwhite-pilar-de-la-horadada-2014/201420480/,"Alacant, Pilar de la Horadada",Triatlón,1000 m,valencia,2014
V-20,Junio,5K Nocturnos Kike Moret,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-kike-moret-2014/201412929/,"València, Masia de Traver",Asfalto,5000 m,valencia,2014
V-20,Junio,III Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/iii-reto-avapace-corre-50-10k-en-50-horas-2014/201430168/,"València, Valencia",Asfalto,50000 m,valencia,2014
S-21,Junio,XVII Volta a peu de Beniparrell,https://runedia.mundodeportivo.com/carrera/xvii-volta-a-peu-de-beniparrell-2014/201430082/,"València, Beniparrell",Asfalto,10000 m,valencia,2014
S-21,Junio,XI Cursa Festes de la Joventut,https://runedia.mundodeportivo.com/carrera/xi-cursa-festes-de-la-joventut-2014/201429986/,"Castelló, La Salzadella",Asfalto,3600 m,valencia,2014
S-21,Junio,Volta a peu Sant Joan Llanera de Ranes,https://runedia.mundodeportivo.com/carrera/volta-a-peu-sant-joan-llanera-de-ranes-2014/20142141/,"València, Llanera de Ranes",Ruta,7200 m,valencia,2014
S-21,Junio,A la lluna de la mar,https://runedia.mundodeportivo.com/carrera/a-la-lluna-de-la-mar-2014/201412355/,"València, Xeraco",Asfalto,7300 m,valencia,2014
S-21,Junio,XXIII Volta a peu a Benetússer. Cursa del Solstici,https://runedia.mundodeportivo.com/carrera/xxiii-volta-a-peu-a-benetusser-cursa-del-solstici-2014/20141030/,"València, Benetússer (Valencia)",Asfalto,8600 m,valencia,2014
S-21,Junio,III Milla Azul,https://runedia.mundodeportivo.com/carrera/iii-milla-azul-2014/201429978/,"Alacant, Benijofar",Asfalto,1609 m,valencia,2014
S-21,Junio,III Carrera y Marcha Popular La Encina,https://runedia.mundodeportivo.com/carrera/iii-carrera-y-marcha-popular-la-encina-2014/201412391/,"Alacant, La Encina",Tierra,10500 m,valencia,2014
S-21,Junio,I Tarugo Trail,https://runedia.mundodeportivo.com/carrera/i-tarugo-trail-2014/201420536/,"Castelló, Costur",Montaña,19000 m,valencia,2014
S-21,Junio,Les Xosses de Crevillent,https://runedia.mundodeportivo.com/carrera/les-xosses-de-crevillent-2014/201411852/,"Alacant, Crevillent",Montaña,15000 m,valencia,2014
S-21,Junio,I Cursa Solidària per Parelles Celtic Submarí,https://runedia.mundodeportivo.com/carrera/i-cursa-solidaria-per-parelles-celtic-submari-2014/201430016/,"Castelló, Vila-real",Asfalto,5800 m,valencia,2014
S-21,Junio,III Carrera y Marcha Popular La Encina,https://runedia.mundodeportivo.com/carrera/iii-carrera-y-marcha-popular-la-encina-2014/201412391/,"Alacant, La Encina",Tierra,10500 m,valencia,2014
S-21,Junio,II Volta a peu a Sant Joanet,https://runedia.mundodeportivo.com/carrera/ii-volta-a-peu-a-sant-joanet-2014/201430053/,"València, Sant Joanet",Asfalto,8000 m,valencia,2014
S-21,Junio,XXIII Volta a peu a Benetússer. Cursa del Solstici,https://runedia.mundodeportivo.com/carrera/xxiii-volta-a-peu-a-benetusser-cursa-del-solstici-2014/20141030/,"València, Benetússer (Valencia)",Asfalto,8600 m,valencia,2014
S-21,Junio,Volta a peu a canet d'en Berenguer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-canet-den-berenguer-2014/20142446/,"València, Canet d'en Berenguer",Ruta,10000 m,valencia,2014
D-22,Junio,Cursa de muntanya de Almenara,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-de-almenara-2014/201412455/,"Castelló, Almenara",Montaña,16700 m,valencia,2014
D-22,Junio,Cross popular barrio Sagrado Corazón,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-sagrado-corazon-2014/20142012/,"Alacant, Novelda",Cross,5000 m,valencia,2014
D-22,Junio,Cross popular subida a Orito,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-a-orito-2014/201417223/,"Alacant, Monforte del Cid",Cross,10500 m,valencia,2014
D-22,Junio,Trofeu BTT La Vall de Laguar,https://runedia.mundodeportivo.com/carrera/trofeu-btt-la-vall-de-laguar-2014/201412776/,"Alacant, La Vall de Laguar",Btt,7300 m,valencia,2014
D-22,Junio,Carrera popular de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-juan-2014/20142191/,"València, Valencia",Cross,4000 m,valencia,2014
D-22,Junio,Marcha Litoral Oropesa - Benicassim,https://runedia.mundodeportivo.com/carrera/marcha-litoral-oropesa-benicassim-2014/201412480/,"Castelló, Benicassim",Caminata,6000 m,valencia,2014
D-22,Junio,MaratóNocturno Amanece x Chiva,https://runedia.mundodeportivo.com/carrera/maratonocturno-amanece-x-chiva-2014/201430224/,"València, Chiva",Montaña,43500 m,valencia,2014
D-22,Junio,Carrera 5k Solidaria de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-5k-solidaria-de-bunol-2014/201429999/,"València, Buñol",Asfalto,5000 m,valencia,2014
D-22,Junio,Cross Popular Playa El Rebollo,https://runedia.mundodeportivo.com/carrera/cross-popular-playa-el-rebollo-2014/201412470/,"Alacant, La Marina, Elche",Cross,8000 m,valencia,2014
D-22,Junio,IX Passeio BTT - Nos Trilhos do Ceireiro,https://runedia.mundodeportivo.com/carrera/ix-passeio-btt-nos-trilhos-do-ceireiro-2014/201420523/,"València, Beselga",Btt,45000 m,valencia,2014
D-22,Junio,I Carrera Solidaria Baladre,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-baladre-2014/201412462/,"València, Cullera",Asfalto,6200 m,valencia,2014
D-22,Junio,1.500 metres urbans ciutat de Vinaròs,https://runedia.mundodeportivo.com/carrera/1500-metres-urbans-ciutat-de-vinaros-2014/20143005/,"Castelló, Vinaròs",Ruta,1500 m,valencia,2014
D-22,Junio,10km platges de Benicàssim,https://runedia.mundodeportivo.com/carrera/10km-platges-de-benicassim-2014/20142126/,"Castelló, Benicasim",Tierra,10000 m,valencia,2014
V-27,Junio,XI Volta a Peu Nocturna Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/xi-volta-a-peu-nocturna-riba-roja-de-turia-2014/20142144/,"València, Riba-Roja de Túria",Asfalto,7000 m,valencia,2014
V-27,Junio,I Caminata y Carrera Nocturna Solidaria de Cruz Roja de Moixent,https://runedia.mundodeportivo.com/carrera/i-caminata-y-carrera-nocturna-solidaria-de-cruz-roja-de-moixent-2014/201430453/,"València, Moixent",Asfalto,5000 m,valencia,2014
S-28,Junio,Milla urbana Quart de Poblet,https://runedia.mundodeportivo.com/carrera/milla-urbana-quart-de-poblet-2014/20141041/,"València, Quart de Poblet",Asfalto,1609 m,valencia,2014
