dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Marzo,Cross popular nocturno barrio María Auxiliadora - 10k,https://runedia.mundodeportivo.com/carrera/cross-popular-nocturno-barrio-maria-auxiliadora-10k-2022/20222006/,"Alacant, Novelda",Cross,10000 m,valencia,2022
S-26,Marzo,Duatlon Orihuela - La Murada - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-murada-memorial-carmen-y-joaquin-2022/202218810/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2022
S-26,Marzo,Run 4 Parkinson Novelda- 10km,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-novelda-10km-2022/202216282/,"Alacant, Novelda",Asfalto,10000 m,valencia,2022
S-26,Marzo,XI Carrera de los Árboles y Castillos,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-los-arboles-y-castillos-2022/202213518/,"València, Comarca Camp de Túria",,183000 m,valencia,2022
,Marzo,World Inline Cup Oropesa del Mar - 10k,https://runedia.mundodeportivo.com/carrera/world-inline-cup-oropesa-del-mar-10k-2022/202217884/,"Castelló, Oropesa del Mar",Otros,10000 m,valencia,2022
D-27,Marzo,Mitja Marató Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2022/20223710/,"València, Benifaio",Asfalto,21097 m,valencia,2022
D-27,Marzo,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2022/202217727/,"Alacant, Beniali",Montaña,14000 m,valencia,2022
D-27,Marzo,Reconco Trail Biar - Llarga,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-llarga-2022/202218706/,"Alacant, Biar",Montaña,40000 m,valencia,2022
D-27,Marzo,Jabalí Trail Espadán - 18k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-18k-2022/202214811/,"Castelló, Algimia de Almonacid",Montaña,18000 m,valencia,2022
D-27,Marzo,Volta a peu a la Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-ciutat-de-castello-2022/20220940/,"Castelló, Castelló",Asfalto,5000 m,valencia,2022
D-27,Marzo,5Km Jacarilla,https://runedia.mundodeportivo.com/carrera/5km-jacarilla-2022/202241810/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2022
D-27,Marzo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2022/20223760/,"Alacant, El Verger",Tierra,10000 m,valencia,2022
D-27,Marzo,Ultra Trail Tuejar - UTT 51k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-51k-2022/202218064/,"València, Tuéjar",Montaña,51000 m,valencia,2022
D-27,Marzo,Ultra Trail Tuejar - Sprint 16k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-16k-2022/202218062/,"València, Tuejar",Montaña,16000 m,valencia,2022
D-27,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2022/202217951/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2022
D-27,Marzo,Trail Onil - 14k,https://runedia.mundodeportivo.com/carrera/trail-onil-14k-2022/202232307/,"Alacant, Onil",Montaña,14000 m,valencia,2022
D-27,Marzo,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2022/202219124/,"Alacant, Biar",Montaña,25000 m,valencia,2022
D-27,Marzo,Trail Onil - 40km,https://runedia.mundodeportivo.com/carrera/trail-onil-40km-2022/202232309/,"Alacant, Onil",Montaña,40000 m,valencia,2022
D-27,Marzo,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2022/202217726/,"Alacant, Beniali",Montaña,28000 m,valencia,2022
D-27,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2022/20223564/,"València, Sueca",Asfalto,21097 m,valencia,2022
D-27,Marzo,Dia del Senderista de la Comunitat Valenciana,https://runedia.mundodeportivo.com/carrera/dia-del-senderista-de-la-comunitat-valenciana-2022/202230253/,"Alacant, Villena",Caminata,17000 m,valencia,2022
D-27,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2022/202215107/,"València, Xàtiva",Montaña,12000 m,valencia,2022
D-27,Marzo,10k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/10k-village-alicante-puerto-de-encuentro-2022/202217890/,"Alacant, Alicante",Asfalto,10000 m,valencia,2022
D-27,Marzo,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2022/202215105/,"València, Xàtiva",Canicross,7500 m,valencia,2022
D-27,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2022/202214812/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2022
D-27,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2022/202226312/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2022
D-27,Marzo,Volta a Peu Runners Ciutat de València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-runners-ciutat-de-valencia-2022/202232319/,"València, València",Asfalto,5570 m,valencia,2022
D-27,Marzo,Quart Marató Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/quart-marato-roquette-benifaio-2022/202254446/,"València, Benifaio",Asfalto,10350 m,valencia,2022
D-27,Marzo,Trail Onil - 14k,https://runedia.mundodeportivo.com/carrera/trail-onil-14k-2022/202232307/,"Alacant, Onil",Montaña,14000 m,valencia,2022
D-27,Marzo,10Km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2022/202241782/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2022
D-27,Marzo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2022/20223760/,"Alacant, El Verger",Tierra,10000 m,valencia,2022
D-27,Marzo,Ultra Trail Tuejar - Sprint 16k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-16k-2022/202218062/,"València, Tuejar",Montaña,16000 m,valencia,2022
D-27,Marzo,Cursa de Muntanya Font Amarga - Les Salines - 21km,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-font-amarga-les-salines-21km-2022/202217951/,"València, Villanueva de Castellón",Montaña,21000 m,valencia,2022
D-27,Marzo,Ultra Trail Tuejar - UTT 51k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-51k-2022/202218064/,"València, Tuéjar",Montaña,51000 m,valencia,2022
D-27,Marzo,Mitja Marató Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2022/20223710/,"València, Benifaio",Asfalto,21097 m,valencia,2022
D-27,Marzo,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2022/202219124/,"Alacant, Biar",Montaña,25000 m,valencia,2022
D-27,Marzo,Trail Onil - 40km,https://runedia.mundodeportivo.com/carrera/trail-onil-40km-2022/202232309/,"Alacant, Onil",Montaña,40000 m,valencia,2022
D-27,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2022/20223564/,"València, Sueca",Asfalto,21097 m,valencia,2022
D-27,Marzo,Dia del Senderista de la Comunitat Valenciana,https://runedia.mundodeportivo.com/carrera/dia-del-senderista-de-la-comunitat-valenciana-2022/202230253/,"Alacant, Villena",Caminata,17000 m,valencia,2022
D-27,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2022/202215107/,"València, Xàtiva",Montaña,12000 m,valencia,2022
D-27,Marzo,10k Village Alicante Puerto de Encuentro,https://runedia.mundodeportivo.com/carrera/10k-village-alicante-puerto-de-encuentro-2022/202217890/,"Alacant, Alicante",Asfalto,10000 m,valencia,2022
D-27,Marzo,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2022/202215105/,"València, Xàtiva",Canicross,7500 m,valencia,2022
D-27,Marzo,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2022/202217726/,"Alacant, Beniali",Montaña,28000 m,valencia,2022
D-27,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2022/202214812/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2022
D-27,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2022/202226312/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2022
D-27,Marzo,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2022/20222360/,"València, Villanueva de Castellón",Asfalto,8000 m,valencia,2022
V-1,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2022/202219771/,"València, Benissanó",Asfalto,6500 m,valencia,2022
S-2,Abril,Cursa Popular El Poble Nou,https://runedia.mundodeportivo.com/carrera/cursa-popular-el-poble-nou-2022/202218253/,"Alacant, El Poble Nou de Benitatxell",Asfalto,7600 m,valencia,2022
S-2,Abril,VIII Gátova Trail 42k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-42k-2022/202221292/,"València, Gátova",Montaña,42000 m,valencia,2022
S-2,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2022/202218302/,"València, Puçol",Asfalto,15000 m,valencia,2022
S-2,Abril,Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alfafar-contra-el-cancer-2022/202218707/,"València, Alfafar",Asfalto,8000 m,valencia,2022
S-2,Abril,10K Solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/10k-solidaria-la-salle-alcoi-2022/202231991/,"Alacant, Alcoi",Asfalto,10000 m,valencia,2022
S-2,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2022/20220473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2022
S-2,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2022/202219393/,"València, Benifaió",Asfalto,10000 m,valencia,2022
S-2,Abril,Duatló d'Algemesí - Tremendu,https://runedia.mundodeportivo.com/carrera/duatlo-dalgemesi-tremendu-2022/202218263/,"València, Algemesí",Duatlón,28900 m,valencia,2022
S-2,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2022/202218146/,"València, Benimodo",Asfalto,10000 m,valencia,2022
S-2,Abril,Marxa solidaria La Salle - Alcoi,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-la-salle-alcoi-2022/202232123/,"Alacant, Alcoi",Caminata,6000 m,valencia,2022
S-2,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2022/202225761/,"Castelló, La Salzadella",Btt,43000 m,valencia,2022
S-2,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2022/202221564/,"València, Gátova",Montaña,21097 m,valencia,2022
D-3,Abril,Trail de Benicadell - Caminada,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-caminada-2022/202219264/,"València, Rafol de Salem",Caminata,13000 m,valencia,2022
D-3,Abril,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2022/202218805/,"Castelló, Nules",Duatlón,27500 m,valencia,2022
D-3,Abril,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2022/202219077/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2022
D-3,Abril,Egyptian Race Elche,https://runedia.mundodeportivo.com/carrera/egyptian-race-elche-2022/202231484/,"Alacant, Elche",Obstáculos,12000 m,valencia,2022
D-3,Abril,Marxa BTT Llutxent,https://runedia.mundodeportivo.com/carrera/marxa-btt-llutxent-2022/202219057/,"València, Llutxent",Btt,38000 m,valencia,2022
D-3,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2022/202219049/,"València, L´Alcúdia",Btt,41000 m,valencia,2022
D-3,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2022/202219331/,"València, Venta del Moro",Triatlón,700 m,valencia,2022
D-3,Abril,Sprint trail Benicadell - 13km,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-13km-2022/202219180/,"València, Rafol de Salem",Montaña,13000 m,valencia,2022
D-3,Abril,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2022/202220020/,"València, Cortes de Pallás",Montaña,10600 m,valencia,2022
D-3,Abril,Carrera de las empresas Valencianas - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-10k-2022/202231433/,"València, Valencia",Asfalto,10000 m,valencia,2022
D-3,Abril,Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/vila-real-patins-2022/202218607/,"Castelló, Vila-real",Otros,20000 m,valencia,2022
D-3,Abril,Maraton MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sierra-de-utiel-2022/202219715/,"València, Utiel",Btt,65770 m,valencia,2022
D-3,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2022/202220047/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2022
,Abril,Egyptian Race l'Olleria,https://runedia.mundodeportivo.com/carrera/egyptian-race-lolleria-2022/202218816/,"Alacant, l'Olleria",Obstáculos,10000 m,valencia,2022
D-3,Abril,Trail de Benicadell - 42km,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-42km-2022/202219263/,"València, Rafol de Salem",Montaña,42000 m,valencia,2022
D-3,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2022/20220017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2022
D-3,Abril,Marcha MTB machacacachas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-machacacachas-2022/202248501/,"València, Utiel",Btt,74000 m,valencia,2022
D-3,Abril,10km Nules,https://runedia.mundodeportivo.com/carrera/10km-nules-2022/202212005/,"Castelló, Nules",Asfalto,10000 m,valencia,2022
D-3,Abril,Carrera de las empresas Valencianas - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-valencianas-5k-2022/202231434/,"València, Valencia",Asfalto,5300 m,valencia,2022
D-3,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2022/202218304/,"Alacant, Elche",Asfalto,5000 m,valencia,2022
D-3,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2022/202218599/,"València, Benigànim",Asfalto,10000 m,valencia,2022
D-3,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2022/202218633/,"València, Gandia",Bici Carretera,127000 m,valencia,2022
D-3,Abril,Trail del Benicadell - 22km,https://runedia.mundodeportivo.com/carrera/trail-del-benicadell-22km-2022/202219284/,"València, Rafol de Salem",Montaña,22000 m,valencia,2022
D-3,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2022/202218870/,"València, Montitxelvo",Montaña,15800 m,valencia,2022
D-3,Abril,sprint trail Benicadell,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-2022/202219179/,"València, Rafol de Salem",Montaña,14000 m,valencia,2022
V-8,Abril,Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/cursa-cross-24-hores-esportives-de-cocentaina-2022/202219374/,"Alacant, Cocentaina",Cross,7200 m,valencia,2022
S-9,Abril,Cursa Vila de Benissa,https://runedia.mundodeportivo.com/carrera/cursa-vila-de-benissa-2022/20221022/,"Alacant, Benissa",Asfalto,9750 m,valencia,2022
S-9,Abril,XIII Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/xiii-cursa-popular-i-volta-a-peu-la-vila-joiosa-2022/20223763/,"Alacant, La Vila Joiosa",Asfalto,8500 m,valencia,2022
S-9,Abril,I MARCHA CICLODEPORTIVA TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/i-marcha-ciclodeportiva-teresa-de-cofrentes-2022/202254251/,"València, TERESA DE COFRENTES",Bici Carretera,10000 m,valencia,2022
S-9,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2022/202221853/,"Alacant, Ibi",Tierra,14000 m,valencia,2022
S-9,Abril,10k Ciutat de Picassent,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-picassent-2022/202231990/,"València, Picassent",Asfalto,10000 m,valencia,2022
S-9,Abril,Run for Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-valencia-2022/202219612/,"València, València",Asfalto,1200 m,valencia,2022
S-9,Abril,I MARCHA CICLODEPORTIVA TERESA DE COFRENTES,https://runedia.mundodeportivo.com/carrera/i-marcha-ciclodeportiva-teresa-de-cofrentes-2022/202254250/,"València, TERESA DE COFRENTES",Bici Carretera,139000 m,valencia,2022
S-9,Abril,Marcha Btt Orihuela,https://runedia.mundodeportivo.com/carrera/marcha-btt-orihuela-2022/202219561/,"Alacant, Origuela",Btt,52000 m,valencia,2022
S-9,Abril,Happ Run 3a edición - Ayuda Efectiva,https://runedia.mundodeportivo.com/carrera/happ-run-3a-edicion-ayuda-efectiva-2022/202213405/,"València, Campo Olivar",Asfalto,5000 m,valencia,2022
S-9,Abril,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2022/20223761/,"Alacant, Teulada",Tierra,10000 m,valencia,2022
D-10,Abril,Cross de San Gabriel - 21Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-21km-2022/202231464/,"Alacant, Alicante",Cross,21000 m,valencia,2022
D-10,Abril,Media Maratón Vía Verde - Ojos Negros 21k,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-21k-2022/202232275/,"Castelló, Navajas",Tierra,21097 m,valencia,2022
D-10,Abril,Simat Trail Series - Marcha Senderista,https://runedia.mundodeportivo.com/carrera/simat-trail-series-marcha-senderista-2022/202253189/,"València, Simat de la Valldigna",Caminata,13700 m,valencia,2022
D-10,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2022/202220045/,"València, Carcaixent",Montaña,21000 m,valencia,2022
D-10,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2022/20220929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2022
D-10,Abril,Maraton Vall D'Alba - Marcha corta,https://runedia.mundodeportivo.com/carrera/maraton-vall-dalba-marcha-corta-2022/202231177/,"Castelló, Vall D'Alba",Btt,40000 m,valencia,2022
D-10,Abril,10k Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10k-maraton-via-verde-ojos-negros-2022/202232223/,"Castelló, Navajas",Tierra,10000 m,valencia,2022
D-10,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2022/20223723/,"Castelló, Tales",Montaña,15000 m,valencia,2022
D-10,Abril,RIBA-ROJATRAILS - K20,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k20-2022/202230020/,"València, Riba Roja de Túria",Montaña,20000 m,valencia,2022
D-10,Abril,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2022/202230022/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2022
D-10,Abril,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2022/202231944/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2022
D-10,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2022/20223579/,"València, Faura",Asfalto,21097 m,valencia,2022
D-10,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2022/202220103/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2022
D-10,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2022/202217170/,"València, Moncada",Asfalto,21097 m,valencia,2022
D-10,Abril,Simat Trail Series - Trail Penalva,https://runedia.mundodeportivo.com/carrera/simat-trail-series-trail-penalva-2022/202253191/,"València, Simat de la Valldigna",Montaña,19000 m,valencia,2022
D-10,Abril,Maratón Vías Verdes - Ojos Negros 42k,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-42k-2022/202232266/,"Castelló, Navajas",Asfalto,42195 m,valencia,2022
D-10,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2022/202220114/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2022
D-10,Abril,ENTREVIÑEDOS TRAIL,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-2022/202219828/,"Alacant, Villena",Montaña,18000 m,valencia,2022
D-10,Abril,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2022/202217265/,"València, Moncada",Asfalto,10500 m,valencia,2022
D-10,Abril,Carrera de la Mujer de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-valencia-2022/20220746/,"València, Valencia",Asfalto,7900 m,valencia,2022
D-10,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2022/202220104/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2022
D-10,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2022/202219777/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2022
D-10,Abril,Open XCO La Campanera,https://runedia.mundodeportivo.com/carrera/open-xco-la-campanera-2022/202219965/,"Alacant, Benejúzar",Btt,50000 m,valencia,2022
,Abril,Marató de Montanya de Borriol - Mabo 42km,https://runedia.mundodeportivo.com/carrera/marato-de-montanya-de-borriol-mabo-42km-2022/202214981/,"Castelló, Borriol",Montaña,42000 m,valencia,2022
D-10,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2022/202218786/,"Castelló, Tales",Montaña,30000 m,valencia,2022
D-10,Abril,RIBA-ROJATRAILS - K6,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k6-2022/202230021/,"València, Riba-roja de Túria",Montaña,6000 m,valencia,2022
D-10,Abril,Trail les Gerres 15k,https://runedia.mundodeportivo.com/carrera/trail-les-gerres-15k-2022/202230300/,"València, Castelló de Rugat",Montaña,13200 m,valencia,2022
D-10,Abril,Marxa Senderista les Gerres 8k,https://runedia.mundodeportivo.com/carrera/marxa-senderista-les-gerres-8k-2022/202230281/,"València, Castelló de Rugat",Travesía,8000 m,valencia,2022
D-10,Abril,Bono Maratón 60k,https://runedia.mundodeportivo.com/carrera/bono-maraton-60k-2022/202211682/,"Castelló, Castellón de la Plana",Btt,60000 m,valencia,2022
D-10,Abril,Maraton Vall D'Alba,https://runedia.mundodeportivo.com/carrera/maraton-vall-dalba-2022/202231176/,"Castelló, Vall D'Alba",Btt,78000 m,valencia,2022
D-10,Abril,Cross de San Gabriel - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-10km-2022/202224938/,"Alacant, Alicante",Cross,10000 m,valencia,2022
D-10,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2022/202219778/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2022
D-10,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2022/20223579/,"València, Faura",Asfalto,21097 m,valencia,2022
D-10,Abril,Marcha de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/marcha-de-la-dona-lliber-2022/202219944/,"Alacant, Lliber",Caminata,5000 m,valencia,2022
D-10,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2022/202220103/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2022
D-10,Abril,Mitja Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-moncada-2022/202217170/,"València, Moncada",Asfalto,21097 m,valencia,2022
D-10,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2022/202219778/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2022
D-10,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2022/202220105/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2022
D-10,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2022/202219811/,"Alacant, Llíber",Asfalto,5000 m,valencia,2022
D-10,Abril,Entreviñedos Trail - Curt,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-curt-2022/202219829/,"Alacant, Villena",Montaña,12000 m,valencia,2022
M-12,Abril,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2022/202225172/,"València, Moixent",Btt,42000 m,valencia,2022
J-14,Abril,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2022/202220866/,"Alacant, Alcoi",Cross,5000 m,valencia,2022
S-16,Abril,Trail de Barx - 20k - trail,https://runedia.mundodeportivo.com/carrera/trail-de-barx-20k-trail-2022/202239624/,"València, Barx",,20000 m,valencia,2022
S-16,Abril,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2022/202222273/,"València, Alaquàs",Asfalto,5000 m,valencia,2022
S-16,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2022/202230318/,"València, Silla",Asfalto,10000 m,valencia,2022
S-16,Abril,Trail de Barx  10k -  sprint-trail,https://runedia.mundodeportivo.com/carrera/trail-de-barx-10k-sprint-trail-2022/202239623/,"València, Barx",,10000 m,valencia,2022
D-17,Abril,5k Congo,https://runedia.mundodeportivo.com/carrera/5k-congo-2022/202220493/,"Castelló, Castellón de la Plana",Asfalto,5000 m,valencia,2022
