dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
J-30,Julio,Subida al santuario de Santa María Magdalena,https://runedia.mundodeportivo.com/carrera/subida-al-santuario-de-santa-maria-magdalena-2009/20092035/,"Alacant, Novelda",Montaña,11800 m,valencia,2006
J-30,Julio,Legua san antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/legua-san-antonio-de-benageber-2009/20092306/,"València, San Antonio de Benagéber",Ruta,5572 m,valencia,2006
V-31,Julio,Carrera entorno natural de Chera,https://runedia.mundodeportivo.com/carrera/carrera-entorno-natural-de-chera-2009/20092289/,"València, Chera",Ruta,8200 m,valencia,2006
X-5,Agosto,Volta a peu de Castelló de Rugat,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-castello-de-rugat-2009/20092321/,"València, Castelló de Rugat",Ruta,7600 m,valencia,2006
X-5,Agosto,Carrera popular Godelleta,https://runedia.mundodeportivo.com/carrera/carrera-popular-godelleta-2009/20092325/,"València, Godelleta",Ruta,10750 m,valencia,2006
J-6,Agosto,Medio maratón de Navajas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navajas-2009/20091035/,"Castelló, Navajas",Ruta,21097 m,valencia,2006
J-6,Agosto,Volta a peu platja Casablanca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-platja-casablanca-2009/20092170/,"Castelló, Almenara",Ruta,6300 m,valencia,2006
J-6,Agosto,Volta a peu a Favara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-favara-2009/20092352/,"València, Favara",Ruta,8500 m,valencia,2006
J-6,Agosto,Vuelta a pie de Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-villar-del-arzobispo-2009/20092356/,"València, Villar del Arzobispo",Ruta,8000 m,valencia,2006
J-6,Agosto,Volta a peu a Moixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-moixent-2009/20092342/,"València, Moixent",Ruta,8500 m,valencia,2006
J-6,Agosto,Carrera popular Andilla - Artaj,https://runedia.mundodeportivo.com/carrera/carrera-popular-andilla-artaj-2009/20092355/,"València, Andilla",Ruta,6700 m,valencia,2006
D-9,Agosto,Cursa Vistabella,https://runedia.mundodeportivo.com/carrera/cursa-vistabella-2009/20092174/,"Castelló, Vistabella del Maestrat",Montaña,23000 m,valencia,2006
M-11,Agosto,Bajada Hondón Aspe,https://runedia.mundodeportivo.com/carrera/bajada-hondon-aspe-2009/20092038/,"Alacant, Aspe",Ruta,11000 m,valencia,2006
J-13,Agosto,Volta a peu a les fonts d´Eslida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-les-fonts-deslida-2009/20092175/,"Castelló, Eslida",Montaña,15000 m,valencia,2006
J-13,Agosto,Volta a peu a Villanueva de Castellón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-villanueva-de-castellon-2009/20092360/,"València, Villanueva de Castellón",Ruta,9000 m,valencia,2006
J-13,Agosto,Volta-Cross Barx,https://runedia.mundodeportivo.com/carrera/volta-cross-barx-2009/20092364/,"València, Barx",Ruta,9100 m,valencia,2006
J-13,Agosto,Matutina a la playa de Cullera,https://runedia.mundodeportivo.com/carrera/matutina-a-la-playa-de-cullera-2009/20092357/,"València, Cullera",Ruta,7000 m,valencia,2006
J-13,Agosto,Volta a peu al Port de Sagunt,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-port-de-sagunt-2009/20092365/,"València, Port de Sagunt",Ruta,7250 m,valencia,2006
V-14,Agosto,Cross del Amanecer,https://runedia.mundodeportivo.com/carrera/cross-del-amanecer-2009/20091051/,"Alacant, El Campello",Tierra,7000 m,valencia,2006
V-14,Agosto,Cursa popular vila d´Albocàsser,https://runedia.mundodeportivo.com/carrera/cursa-popular-vila-dalbocasser-2009/20092176/,"Castelló, Albocàsser",Tierra,8500 m,valencia,2006
S-15,Agosto,Volta a peu trofeu Sant Roc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-trofeu-sant-roc-2009/20092178/,"Castelló, Platja de Nules",Ruta,7500 m,valencia,2006
S-15,Agosto,Carrera popular la albufera de Anna,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-albufera-de-anna-2009/20092361/,"València, Anna",Ruta,8500 m,valencia,2006
D-16,Agosto,Volta a peu d´Almàssera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmassera-2009/20092370/,"València, Almàssera",Ruta,8000 m,valencia,2006
M-18,Agosto,Correguda popular d'Almoines,https://runedia.mundodeportivo.com/carrera/correguda-popular-dalmoines-2009/20092427/,"València, Almoines",Ruta,8000 m,valencia,2006
X-19,Agosto,Volta a peu la Pobla del Duc,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-pobla-del-duc-2009/20092428/,"València, La Pobla del Duc",Ruta,7200 m,valencia,2006
J-20,Agosto,Gran fondo internacional de siete aguas,https://runedia.mundodeportivo.com/carrera/gran-fondo-internacional-de-siete-aguas-2009/20092445/,"València, Siete Aguas",Ruta,15150 m,valencia,2006
J-20,Agosto,Cross urbano Hondón de las Nieves,https://runedia.mundodeportivo.com/carrera/cross-urbano-hondon-de-las-nieves-2009/20092039/,"Alacant, Hondón de las Nieves",Ruta,8200 m,valencia,2006
M-25,Agosto,Volta a peu a Loriguilla,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-loriguilla-2009/20092457/,"València, Loriguilla",Ruta,9300 m,valencia,2006
X-26,Agosto,Carrera al amanecer,https://runedia.mundodeportivo.com/carrera/carrera-al-amanecer-2009/20092043/,"Alacant, Santa Pola",Ruta,6200 m,valencia,2006
J-27,Agosto,Vuelta popular a Utiel,https://runedia.mundodeportivo.com/carrera/vuelta-popular-a-utiel-2009/20092462/,"València, Utiel",Asfalto,9200 m,valencia,2006
J-27,Agosto,Pujada a la Font Freda,https://runedia.mundodeportivo.com/carrera/pujada-a-la-font-freda-2009/20092461/,"València, Atzeneta d'Albaida",Montaña,11000 m,valencia,2006
V-28,Agosto,Cross villa de Biar,https://runedia.mundodeportivo.com/carrera/cross-villa-de-biar-2009/20092040/,"Alacant, Biar",Ruta,6000 m,valencia,2006
V-28,Agosto,Medio maratón de montaña Villa de Higueruelas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-villa-de-higueruelas-2009/20092572/,"València, Higueruelas",Montaña,21097 m,valencia,2006
V-28,Agosto,Carrera popular les Rotes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-rotes-2009/20092041/,"Alacant, Dénia",Ruta,7000 m,valencia,2006
V-28,Agosto,Volta a peu la Llosa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-la-llosa-2009/20092181/,"Castelló, La Llosa",Ruta,7600 m,valencia,2006
X-2,Septiembre,Volta a peu a Puçol,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pucol-2009/20092577/,"València, Puçol",Ruta,5000 m,valencia,2006
X-2,Septiembre,Carrera popular feria y fiestas de Buñol,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-y-fiestas-de-bunol-2009/20092460/,"València, Buñol",Ruta,9500 m,valencia,2006
J-3,Septiembre,Volta popular a la Font de la Figuera,https://runedia.mundodeportivo.com/carrera/volta-popular-a-la-font-de-la-figuera-2009/20093770/,"València, La Font de la Figuera",Ruta,8260 m,valencia,2006
J-3,Septiembre,Volta a peu l'Alqueria de la Comtessa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-lalqueria-de-la-comtessa-2009/20092578/,"València, L'Alqueria de la Comtessa",Ruta,8600 m,valencia,2006
J-3,Septiembre,Cross nocturno ciudad de Villena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-ciudad-de-villena-2009/20092044/,"Alacant, Villena",Ruta,6000 m,valencia,2006
V-4,Septiembre,Cursa ibérica,https://runedia.mundodeportivo.com/carrera/cursa-iberica-2009/20091798/,"Castelló, Figueroles de l´Alcalatén",Montaña,17000 m,valencia,2006
J-10,Septiembre,Vuelta a pie a tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2009/20092762/,"València, Tous",Ruta,8000 m,valencia,2006
J-10,Septiembre,Volta a peu Xeresa,https://runedia.mundodeportivo.com/carrera/volta-a-peu-xeresa-2009/20092198/,"València, Xeresa",Ruta,9200 m,valencia,2006
J-10,Septiembre,Volta de Muntanya de CATI- Premi Aigua de L'Avellà,https://runedia.mundodeportivo.com/carrera/volta-de-muntanya-de-cati-premi-aigua-de-lavella-2009/20091355/,"Castelló, Cati",Montaña,21000 m,valencia,2006
V-11,Septiembre,Gran fondo puerto de catarroja,https://runedia.mundodeportivo.com/carrera/gran-fondo-puerto-de-catarroja-2009/20092760/,"València, Catarroja",Ruta,15000 m,valencia,2006
V-11,Septiembre,XII Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/xii-marcha-btt-alborache-2009/20092801/,"València, Alborache",Btt,40000 m,valencia,2006
J-17,Septiembre,Cross popular Virgen de los Frutos,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-frutos-2009/20092049/,"Alacant, Sax",Ruta,4500 m,valencia,2006
J-17,Septiembre,Pujada a la Montieleta,https://runedia.mundodeportivo.com/carrera/pujada-a-la-montieleta-2009/20092766/,"València, Benaguasil",Ruta,10000 m,valencia,2006
J-17,Septiembre,Volta a peu Memorial Andrés Bella Sanleón,https://runedia.mundodeportivo.com/carrera/volta-a-peu-memorial-andres-bella-sanleon-2009/20092803/,"València, Quatretonda",Ruta,9700 m,valencia,2006
J-17,Septiembre,Volta a peu d´almenara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-dalmenara-2009/20092182/,"Castelló, Almenara",Ruta,10000 m,valencia,2006
J-17,Septiembre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2009/20092048/,"Alacant, Beniarbeig",Ruta,7300 m,valencia,2006
J-17,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2009/20090794/,"Castelló, L'Alcora",Montaña,21300 m,valencia,2006
V-18,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2009/20092051/,"Alacant, La Marina",Ruta,6850 m,valencia,2006
V-18,Septiembre,Gran fondo de soneja,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-soneja-2009/20090829/,"Castelló, Soneja",Ruta,15000 m,valencia,2006
J-24,Septiembre,Cross nocturno de Ibi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-ibi-2009/20092050/,"Alacant, Ibi",Ruta,6150 m,valencia,2006
J-24,Septiembre,Volta a peu a la Xara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-xara-2009/20092052/,"Alacant, La Xara",Ruta,7400 m,valencia,2006
J-24,Septiembre,Vuelta a pie viver,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-viver-2009/20092183/,"Castelló, Viver",Ruta,8000 m,valencia,2006
J-24,Septiembre,"""Cuerpo, Mente y Alma en Javalambre Trangoworld""",https://runedia.mundodeportivo.com/carrera/cuerpo-mente-y-alma-en-javalambre-trangoworld-2009/20090090/,"Castelló, Alfondeguilla (Castelló)",Travesía,107000 m,valencia,2006
J-24,Septiembre,Mitja marato vall dels alcalans,https://runedia.mundodeportivo.com/carrera/mitja-marato-vall-dels-alcalans-2009/20092804/,"València, Montserrat",Ruta,21097 m,valencia,2006
V-25,Septiembre,Media maratón de montaña Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-tuejar-2009/20093539/,"València, Tuéjar",Montaña,22000 m,valencia,2006
V-25,Septiembre,Marxa a peu Entreparets,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-entreparets-2009/20093725/,"Castelló, Vilafranca",Montaña,24600 m,valencia,2006
V-25,Septiembre,Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carlet-2009/20092805/,"València, Carlet",Ruta,10000 m,valencia,2006
J-1,Octubre,Medio maratón de Cheste,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-cheste-2009/20092843/,"València, Cheste",Ruta,21097 m,valencia,2006
J-1,Octubre,Gran fons Mónica Pont,https://runedia.mundodeportivo.com/carrera/gran-fons-monica-pont-2009/20093537/,"València, Albaida",Ruta,10900 m,valencia,2006
V-2,Octubre,Cursa de fons de tardor,https://runedia.mundodeportivo.com/carrera/cursa-de-fons-de-tardor-2009/20090098/,"Castelló, Vall d'Uixó",Montaña,20000 m,valencia,2006
V-2,Octubre,Gran Premio 42 y Pico de Castellón,https://runedia.mundodeportivo.com/carrera/gran-premio-42-y-pico-de-castellon-2009/20091036/,"Castelló, Castellón",Ruta,10000 m,valencia,2006
S-3,Octubre,Milla fiestas patronales Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/milla-fiestas-patronales-pilar-de-la-horadada-2009/20093340/,"Alacant, Pilar de la Horadada",Ruta,1609 m,valencia,2006
L-5,Octubre,10 KM  Villa de Rojales,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-rojales-2009/200912337/,"Alacant, Rojales",Asfalto,10000 m,valencia,2006
X-7,Octubre,Volta a peu nocturna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-2009/20093767/,"Castelló, La Vall d´Uixó",Ruta,6000 m,valencia,2006
J-8,Octubre,Volta a peu algar de palancia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algar-de-palancia-2009/20092831/,"València, Algar de Palancia",Ruta,8000 m,valencia,2006
J-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2009/20092047/,"Alacant, Forna",Montaña,63000 m,valencia,2006
J-8,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2009/20091801/,"Alacant, Forna",Montaña,60000 m,valencia,2006
J-8,Octubre,18è cross popular Baix Montgó,https://runedia.mundodeportivo.com/carrera/18e-cross-popular-baix-montgo-2009/20093344/,"Alacant, Xabia",Cross,11000 m,valencia,2006
J-8,Octubre,Volta a Peu Fira d´Onda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fira-donda-2009/20090831/,"Castelló, Onda",Ruta,10000 m,valencia,2006
V-9,Octubre,Volta a peu meliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-meliana-2009/20092835/,"València, Meliana",Ruta,10000 m,valencia,2006
V-9,Octubre,Volta a peu Rotgla i Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rotgla-i-corbera-2009/20093541/,"València, Rotgla i Corbera",Ruta,8000 m,valencia,2006
V-9,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2009/20093343/,"Alacant, Altea",Ruta,8600 m,valencia,2006
V-9,Octubre,Volta a peu 9 d'octubre Vilamarxant,https://runedia.mundodeportivo.com/carrera/volta-a-peu-9-doctubre-vilamarxant-2009/20093542/,"València, Vilamarxant",Ruta,8850 m,valencia,2006
V-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2009/20093728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,21000 m,valencia,2006
L-12,Octubre,Volta a peu fallera a Xátiva,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fallera-a-xativa-2009/20093547/,"València, Xátiva",Ruta,8000 m,valencia,2006
J-15,Octubre,Volta a peu a l'Olleria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lolleria-2009/20092841/,"València, L'Olleria",Ruta,9000 m,valencia,2006
J-15,Octubre,Cursa Popular d'Almassora,https://runedia.mundodeportivo.com/carrera/cursa-popular-dalmassora-2009/20090832/,"Castelló, Almassora",Ruta,10000 m,valencia,2006
V-16,Octubre,Carrera popular Abel Antón Gran Alacant,https://runedia.mundodeportivo.com/carrera/carrera-popular-abel-anton-gran-alacant-2009/20093348/,"Alacant, Santa Pola",Ruta,10000 m,valencia,2006
S-17,Octubre,Volta a peu a Cullera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-cullera-2009/20092842/,"València, Cullera",Ruta,12700 m,valencia,2006
J-22,Octubre,Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2009/20093763/,"Alacant, La Vila Joiosa",Ruta,8600 m,valencia,2006
V-23,Octubre,Volta a peu Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-sueca-2009/20093550/,"València, Sueca",Ruta,8200 m,valencia,2006
V-23,Octubre,Gran fondo ciudad de Manises,https://runedia.mundodeportivo.com/carrera/gran-fondo-ciudad-de-manises-2009/20093557/,"València, Manises",Ruta,16300 m,valencia,2006
V-23,Octubre,Volta a la Foia de Castalla,https://runedia.mundodeportivo.com/carrera/volta-a-la-foia-de-castalla-2009/20092080/,"Alacant, Castalla",Ruta,27500 m,valencia,2006
V-23,Octubre,Medio Maratón de Valencia,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-valencia-2009/20092844/,"València, Valencia",Ruta,21097 m,valencia,2006
V-30,Octubre,Carrera por montaña subida al pico de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-pico-de-chelva-2009/20093558/,"València, Chelva",Montaña,21750 m,valencia,2006
V-30,Octubre,Marxa a peu terme de Vilafamés,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-terme-de-vilafames-2009/20093730/,"Castelló, Vilafames",Montaña,17000 m,valencia,2006
V-30,Octubre,Pas ras al port de Valencia,https://runedia.mundodeportivo.com/carrera/pas-ras-al-port-de-valencia-2009/20093560/,"València, Valencia",Ruta,10000 m,valencia,2006
S-31,Octubre,Cursa a peu memorial Antonio Torrejón,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-memorial-antonio-torrejon-2009/20093768/,"Castelló, Betxi",Ruta,10000 m,valencia,2006
S-31,Octubre,Maratón del Pico Espadán,https://runedia.mundodeportivo.com/carrera/maraton-del-pico-espadan-2009/20090118/,"Castelló, Segorbe",Montaña,42195 m,valencia,2006
J-5,Noviembre,Kilometro vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2009/20093719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2006
V-6,Noviembre,Gran fons Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-doliva-2009/20092015/,"València, Oliva",Ruta,15000 m,valencia,2006
V-6,Noviembre,Milla urbana ciutat de Benidorm,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-benidorm-2009/20093764/,"Alacant, Benidorm",Ruta,1609 m,valencia,2006
V-6,Noviembre,XVIII Mitja marato Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/xviii-mitja-marato-ciutat-de-xirivella-2009/20093566/,"València, Xirivella",Ruta,21097 m,valencia,2006
V-6,Noviembre,Volta a peu al Cabanyal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cabanyal-2009/20093551/,"València, Valencia",Ruta,5900 m,valencia,2006
V-6,Noviembre,Marcha btt Sot de Chera,https://runedia.mundodeportivo.com/carrera/marcha-btt-sot-de-chera-2009/20093562/,"València, Sot de Chera",Btt,40000 m,valencia,2006
V-6,Noviembre,Mitja Marató Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-castello-2009/20090834/,"Castelló, Castelló",Ruta,21097 m,valencia,2006
S-7,Noviembre,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2009/20093564/,"València, Sueca",Ruta,21097 m,valencia,2006
S-7,Noviembre,Carrera popular Mislata 2010,https://runedia.mundodeportivo.com/carrera/carrera-popular-mislata-2010-2009/20093565/,"València, Mislata",Ruta,6000 m,valencia,2006
S-7,Noviembre,Pujada al Castell de Xàtiva,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-xativa-2009/20093563/,"València, Xativa",Ruta,10000 m,valencia,2006
V-13,Noviembre,Mitja Marató ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-gandia-2009/20092845/,"València, Gandía",Ruta,21097 m,valencia,2006
V-13,Noviembre,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2009/20093570/,"València, Benigànim",Ruta,15200 m,valencia,2006
S-14,Noviembre,Vuelta a pie solidaria es posible,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-solidaria-es-posible-2009/20093569/,"València, Valencia",Ruta,7135 m,valencia,2006
S-14,Noviembre,Medio maraton villa de Petrer,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-petrer-2009/20092081/,"Alacant, Petrer",Ruta,21097 m,valencia,2006
V-20,Noviembre,Marató Popular de València,https://runedia.mundodeportivo.com/carrera/marato-popular-de-valencia-2009/20092000/,"València, Valencia",Ruta,42195 m,valencia,2006
V-20,Noviembre,Marxa de Muntanya de Benicassim,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-de-benicassim-2009/20093777/,"Castelló, Benicassim",Tierra,26000 m,valencia,2006
D-22,Noviembre,Marxa de Muntanya,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-2009/20090113/,"Castelló, Benicàssim",Montaña,26000 m,valencia,2006
V-27,Noviembre,Media Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/media-maraton-de-benidorm-2009/20090863/,"Alacant, Benidorm",Ruta,21097 m,valencia,2006
V-27,Noviembre,"""K25, Trail de la Calderona""",https://runedia.mundodeportivo.com/carrera/k25-trail-de-la-calderona-2009/20090399/,"València, Serra",Montaña,25500 m,valencia,2006
V-27,Noviembre,10k Divina Pastora - Valencia,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-valencia-2009/20091999/,"València, Valencia",Ruta,10000 m,valencia,2006
S-28,Noviembre,Mitja marató ciutat d'Alzira,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dalzira-2009/20093571/,"València, Alzira",Ruta,21097 m,valencia,2006
S-28,Noviembre,Maratón internacional de Benidorm,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-benidorm-2009/20090862/,"Alacant, Benidorm",Ruta,42195 m,valencia,2006
S-28,Noviembre,Mitja marató ciutat d'Alzira,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dalzira-2009/20093571/,"València, Alzira",Ruta,21097 m,valencia,2006
S-5,Diciembre,Mitja marató Samaruc 2010,https://runedia.mundodeportivo.com/carrera/mitja-marato-samaruc-2010-2009/20093575/,"València, Algemesí",Ruta,21097 m,valencia,2006
D-6,Diciembre,Cursa a peu al Raval,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-al-raval-2009/20093576/,"València, Gandia",Ruta,10400 m,valencia,2006
M-8,Diciembre,Cross de Montaña Subida Cabezo Negro,https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-cabezo-negro-2009/20090864/,"Alacant, Albatera",Montaña,12000 m,valencia,2006
M-8,Diciembre,Carrera y Marcha de Montaña de Castalla,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-montana-de-castalla-2009/20093690/,"Alacant, Castalla",Montaña,16000 m,valencia,2006
V-11,Diciembre,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2009/20093579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2006
V-11,Diciembre,Mitja Marató ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dontinyent-2009/20092847/,"València, Ontinyent",Ruta,21097 m,valencia,2006
S-19,Diciembre,Quarta i mitja marató  Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2009/20093590/,"València, Picanya",Ruta,21097 m,valencia,2006
S-19,Diciembre,Quarta i mitja marató Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-i-mitja-marato-picanya-paiporta-2009/20093589/,"València, Picanya",Ruta,10549 m,valencia,2006
S-19,Diciembre,Cursa del nadal a Bétera,https://runedia.mundodeportivo.com/carrera/cursa-del-nadal-a-betera-2009/20093591/,"València, Betera",Ruta,7500 m,valencia,2006
S-26,Diciembre,San Silvestre de Albocasser,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-albocasser-2009/20093780/,"Castelló, Albocasser",Ruta,3500 m,valencia,2006
S-26,Diciembre,San Silvestre utielana,https://runedia.mundodeportivo.com/carrera/san-silvestre-utielana-2009/20093595/,"València, Utiel",Ruta,5000 m,valencia,2006
S-26,Diciembre,San Silvestre la Nucia,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-nucia-2009/20093736/,"Alacant, La Nucia",Tierra,4400 m,valencia,2006
S-26,Diciembre,San Silvestre solidaria Bellreguard,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-bellreguard-2009/20093594/,"València, Bellreguard",Ruta,5000 m,valencia,2006
X-30,Diciembre,Sant Silvestre de València,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-valencia-2009/20090402/,"València, Valencia",Ruta,4600 m,valencia,2006
J-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2009/20090869/,"València, Crevillent",Ruta,10000 m,valencia,2006
J-31,Diciembre,Sant Silvestre de Castello,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2009/20093786/,"Castelló, Castello de la Plana",Ruta,3700 m,valencia,2006
S-2,Enero,XIX Carrera Nacional Callosa de Segura,https://runedia.mundodeportivo.com/carrera/xix-carrera-nacional-callosa-de-segura-2010/20101152/,"Alacant, Callosa de Segura",Otros,10000 m,valencia,2006
S-2,Enero,San Silvestre Alcoyana,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcoyana-2010/20101131/,"Alacant, Alcoi",Ruta,8000 m,valencia,2006
X-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2010/20103771/,"València, Xeraco",Ruta,14300 m,valencia,2006
S-16,Enero,"""Quilòmetre Vertical Gandia, Ascensió al Mondúver""",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2010/20100186/,"València, Gandia",Montaña,11800 m,valencia,2006
S-16,Enero,Carrera de montaña gimnasio Ventura,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-gimnasio-ventura-2010/20103724/,"Castelló, La Vall dÂ´Uixo",Montaña,15000 m,valencia,2006
S-16,Enero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2010/20103772/,"València, Pedralba",Ruta,10000 m,valencia,2006
S-16,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2010/20102087/,"Castelló, Castellón",Montaña,21000 m,valencia,2006
S-16,Enero,Carrera por Monaña Monovar,https://runedia.mundodeportivo.com/carrera/carrera-por-monana-monovar-2010/20100676/,"Alacant, Monovar",Montaña,20650 m,valencia,2006
D-17,Enero,Volta a Peu a l'Albufera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalbufera-2010/20100358/,"València, Massanassa",Ruta,43000 m,valencia,2006
S-23,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2010/20103318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2006
