dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Abril,VIII Gátova Trail 10k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-10k-2020/202022735/,"València, Gátova",Montaña,10000 m,valencia,2020
,Abril,Desafío de Guerreros Valencia - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-12k-2020/202033165/,"València, Buñol",Obstáculos,12000 m,valencia,2020
D-26,Abril,Btt Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/btt-pedala-villa-de-pinoso-2020/202022360/,"Alacant, Pinoso",Btt,38000 m,valencia,2020
,Abril,Marcha MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-utiel-2020/202020921/,"València, Utiel",Btt,6700 m,valencia,2020
D-26,Abril,Maraton Challenge Onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2020/202022545/,"Castelló, Onda",Btt,75000 m,valencia,2020
D-26,Abril,VIII Gátova Trail 21k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-21k-2020/202022736/,"València, Gátova",Montaña,21000 m,valencia,2020
D-26,Abril,10Km por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10km-por-montana-de-gatova-2020/202022324/,"València, Gátova",Montaña,10000 m,valencia,2020
,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2020/202033559/,"València, Requena",Montaña,11800 m,valencia,2020
D-26,Abril,10K Costa Azahar gran premio BP,https://runedia.mundodeportivo.com/carrera/10k-costa-azahar-gran-premio-bp-2020/202016779/,"Castelló, Grao de Castellon",Asfalto,10000 m,valencia,2020
D-26,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2020/202022546/,"València, Gátova",Montaña,42194 m,valencia,2020
D-26,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2020/202022553/,"Castelló, Onda",Btt,40000 m,valencia,2020
D-26,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2020/20201985/,"Alacant, Agost",Tierra,21097 m,valencia,2020
D-26,Abril,Carrera Solidaria AFA Torrevieja-8K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afa-torrevieja-8k-2020/202019547/,"Alacant, Torrevieja",Asfalto,8000 m,valencia,2020
,Abril,Sagunt Corre Carrera 8K,https://runedia.mundodeportivo.com/carrera/sagunt-corre-carrera-8k-2020/202011486/,"València, Sagunt",Asfalto,8000 m,valencia,2020
,Abril,Carrera Popular de Sagunto 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sagunto-8k-2020/202011302/,"Castelló, Sagunto",Asfalto,8000 m,valencia,2020
D-26,Abril,Matinal Non Stop - Cross de Primavera,https://runedia.mundodeportivo.com/carrera/matinal-non-stop-cross-de-primavera-2020/202022564/,"Alacant, Cocentaina",Cross,10000 m,valencia,2020
,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2020/202032383/,"València, Sagunt",Montaña,19000 m,valencia,2020
V-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2020/202032452/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2020
V-1,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2020/202032292/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2020
,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2020/202032296/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2020
V-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2020/202032332/,"Alacant, Crevillent",Montaña,13000 m,valencia,2020
V-1,Mayo,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2020/202032418/,"València, Navalón",Btt,36000 m,valencia,2020
,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2020/202032351/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2020
V-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2020/202032330/,"Castelló, Burriana",Asfalto,5000 m,valencia,2020
,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2020/20200971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2020
V-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2020/20201976/,"Alacant, Novelda",Cross,10000 m,valencia,2020
,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2020/202032304/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2020
V-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2020/202032451/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2020
,Mayo,12 km Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12-km-castell-ciutat-de-sagunt-2020/202032297/,"València, Sagunt",Montaña,12000 m,valencia,2020
S-2,Mayo,Btt Monte Bolon Team Relay,https://runedia.mundodeportivo.com/carrera/btt-monte-bolon-team-relay-2020/202032538/,"Alacant, Elda-Petrer",Btt,10000 m,valencia,2020
S-2,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2020/202032869/,"València, Mas Camarena",Asfalto,5200 m,valencia,2020
S-2,Mayo,IX 10K DOMEÑO,https://runedia.mundodeportivo.com/carrera/ix-10k-domeno-2020/202032462/,"València, Domeño",Asfalto,10000 m,valencia,2020
S-2,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2020/202032514/,"València, Emperador",Asfalto,5000 m,valencia,2020
S-2,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2020/20203536/,"València, Quesa",Asfalto,8500 m,valencia,2020
S-2,Mayo,Cursa Popular a Sant Vicent,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-sant-vicent-2020/202032596/,"València, Llíria",Asfalto,10000 m,valencia,2020
S-2,Mayo,Pujada al Marinet,https://runedia.mundodeportivo.com/carrera/pujada-al-marinet-2020/202032761/,"Castelló, Chodos",Montaña,11350 m,valencia,2020
S-2,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2020/202032562/,"Alacant, Ibi",Tierra,14000 m,valencia,2020
S-2,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2020/20200946/,"Alacant, Pego",Asfalto,10000 m,valencia,2020
S-2,Mayo,Alcudia de Veo Trail 45km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45km-2020/202032524/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2020
S-2,Mayo,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2020/202032663/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2020
S-2,Mayo,Desafío de Guerreros KIDS - Valencia 3K,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-3k-2020/202032134/,"València, València",Obstáculos,3000 m,valencia,2020
,Mayo,Apadis Tetrail - 43k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-43k-2020/202012940/,"Alacant, Villena",Asfalto,43000 m,valencia,2020
S-2,Mayo,"Desafío de Guerreros KIDS - Valencia 1,5K",https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-kids-valencia-15k-2020/202032133/,"València, València",Obstáculos,1500 m,valencia,2020
S-2,Mayo,Alcudia de Veo Trail 21km,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-21km-2020/202032523/,"Castelló, Alcudia de Veo",Montaña,21000 m,valencia,2020
,Mayo,Apadis Tetrail - Senderismo 14k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-senderismo-14k-2020/202012941/,"Alacant, Villena",Caminata,14000 m,valencia,2020
S-2,Mayo,Copa de España de Marcha Nórdica FEDME y II Campeonato Autonómico de la Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-marcha-nordica-fedme-y-ii-campeonato-autonomico-de-la-comunidad-valenciana-femecv-2020/202032583/,"Alacant, Elx",Caminata,6730 m,valencia,2020
,Mayo,Apadis Tetrail - 21k,https://runedia.mundodeportivo.com/carrera/apadis-tetrail-21k-2020/202012939/,"Alacant, Villena",Asfalto,21000 m,valencia,2020
S-2,Mayo,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2020/202032870/,"València, Alaquàs",Asfalto,5000 m,valencia,2020
S-2,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2020/202032537/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2020
S-2,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2020/202032726/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2020
S-2,Mayo,XXXII Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/xxxii-volta-a-peu-a-lalcudia-2020/20204214/,"València, Alcúdia",Asfalto,10000 m,valencia,2020
S-2,Mayo,10k Albal - Por Esa Sonrisa,https://runedia.mundodeportivo.com/carrera/10k-albal-por-esa-sonrisa-2020/202032502/,"València, Albal",Asfalto,10000 m,valencia,2020
S-2,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2020/202032517/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2020
S-2,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2020/20201032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2020
S-2,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2020/202032635/,"Castelló, L´San Joan de Moro",Btt,110000 m,valencia,2020
S-2,Mayo,Marato Del Peñagolosa Xodos,https://runedia.mundodeportivo.com/carrera/marato-del-penagolosa-xodos-2020/202032723/,"Castelló, xodos",Montaña,42000 m,valencia,2020
,Mayo,Gegant de Pedra - Maraton Small 116k,https://runedia.mundodeportivo.com/carrera/gegant-de-pedra-maraton-small-116k-2020/202013076/,"Castelló,  Alcora",Btt,116000 m,valencia,2020
S-2,Mayo,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2020/202032561/,"Alacant, Ibi",Caminata,14000 m,valencia,2020
D-3,Mayo,Marcha Btt Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-2020/202033404/,"València, Ayora",Btt,158000 m,valencia,2020
D-3,Mayo,Trail de Sumacarcer - Marcha 14km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-marcha-14km-2020/202033610/,"València, Sumacarcer",Caminata,14000 m,valencia,2020
D-3,Mayo,Ekiden Trail Valencia,https://runedia.mundodeportivo.com/carrera/ekiden-trail-valencia-2020/202033186/,"València, Cortes de Pallás",Montaña,42000 m,valencia,2020
,Mayo,Trail dels senglars - 10km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-10km-2020/202033612/,"València, Favara",Montaña,10000 m,valencia,2020
D-3,Mayo,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2020/202033670/,"València, Gandia",Triatlón,25750 m,valencia,2020
,Mayo,Trail dels Senglars 21km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-21km-2020/202033614/,"València, Favara",Montaña,21000 m,valencia,2020
D-3,Mayo,Otos Trail - Pujada al Castell de Carbonera,https://runedia.mundodeportivo.com/carrera/otos-trail-pujada-al-castell-de-carbonera-2020/202033471/,"València, Otos",Montaña,10500 m,valencia,2020
D-3,Mayo,Oceanman Tabarca - 10Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-10km-2020/202033466/,"Alacant, Tabarca",Natación,10000 m,valencia,2020
D-3,Mayo,Oceanman Tabarca Popular - 5Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-5km-2020/202033468/,"Alacant, Tabarca",Natación,5000 m,valencia,2020
D-3,Mayo,7k Port Saplaya,https://runedia.mundodeportivo.com/carrera/7k-port-saplaya-2020/202032946/,"València, Alboraya",Asfalto,7000 m,valencia,2020
D-3,Mayo,Carrera Solidaria Popular Cruz Roja de Valencia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-cruz-roja-de-valencia-2020/202033054/,"València, Valencia",Asfalto,5000 m,valencia,2020
D-3,Mayo,Oceanman Tabarca Popular - 2Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-2km-2020/202033467/,"Alacant, Tabarca",Natación,2000 m,valencia,2020
D-3,Mayo,10km ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/10km-ciutat-de-torrent-2020/202032910/,"València, Torrent",Asfalto,10000 m,valencia,2020
D-3,Mayo,Global Running Day,https://runedia.mundodeportivo.com/carrera/global-running-day-2020/202033229/,"València, Valencia",Asfalto,5000 m,valencia,2020
D-3,Mayo,6a Carrera de la Dona de Sueca,https://runedia.mundodeportivo.com/carrera/6a-carrera-de-la-dona-de-sueca-2020/202032942/,"València, Sueca",Asfalto,6000 m,valencia,2020
D-3,Mayo,XVI Pujada a Montí D'Onda,https://runedia.mundodeportivo.com/carrera/xvi-pujada-a-monti-donda-2020/20200930/,"Castelló, Onda",Montaña,17700 m,valencia,2020
D-3,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2020/202033115/,"València, Moncada",Asfalto,7000 m,valencia,2020
D-3,Mayo,Btt Les Gerres,https://runedia.mundodeportivo.com/carrera/btt-les-gerres-2020/202032985/,"València, Castello de Rugat",Btt,31000 m,valencia,2020
,Mayo,Trail dels senglars - Caminata,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-caminata-2020/202033613/,"València, Favara",Caminata,6000 m,valencia,2020
D-3,Mayo,Marcha BTT Titaguas,https://runedia.mundodeportivo.com/carrera/marcha-btt-titaguas-2020/202033407/,"València, Titaguas",Btt,38000 m,valencia,2020
D-3,Mayo,Triatlo Tavernes,https://runedia.mundodeportivo.com/carrera/triatlo-tavernes-2020/202033662/,"València, Tavernes",Triatlón,20000 m,valencia,2020
D-3,Mayo,10k de la Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-villena-2020/202032907/,"Alacant, Villena",Asfalto,10000 m,valencia,2020
D-3,Mayo,Triatlón de Elche - Arenales 113,https://runedia.mundodeportivo.com/carrera/triatlon-de-elche-arenales-113-2020/202033666/,"Alacant, Elche",Triatlón,51500 m,valencia,2020
S-9,Mayo,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2020/202054878/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2020
S-9,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2020/20200718/,"València, Alcàsser",Asfalto,21097 m,valencia,2020
S-9,Mayo,51 Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/51-volta-a-peu-a-sedavi-memorial-celedonio-cano-2020/20202110/,"València, Sedaví",Asfalto,10000 m,valencia,2020
S-9,Mayo,Rompecadenas - Medio Fondo,https://runedia.mundodeportivo.com/carrera/rompecadenas-medio-fondo-2020/202034162/,"València, Torrent",Bici Carretera,98000 m,valencia,2020
S-9,Mayo,Santander Triatló del Marítim - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlo-del-maritim-sprint-2020/202034175/,"València, Valencia",Triatlón,25750 m,valencia,2020
S-9,Mayo,Carrera Popular Escolar,https://runedia.mundodeportivo.com/carrera/carrera-popular-escolar-2020/202033899/,"València, Catarroja",Asfalto,1000 m,valencia,2020
S-9,Mayo,II Carrera  Marea Azul Solidaria & Unid@s por una ilusion,https://runedia.mundodeportivo.com/carrera/ii-carrera-marea-azul-solidaria-unids-por-una-ilusion-2020/202034012/,"València, Silla",Pista,6000 m,valencia,2020
S-9,Mayo,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2020/20203761/,"Alacant, Teulada",Tierra,10000 m,valencia,2020
S-9,Mayo,Santander Triatló del Marítim - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlo-del-maritim-sprint-2020/202034175/,"València, Valencia",Triatlón,25750 m,valencia,2020
S-9,Mayo,Cross Subida a la Fátima 10km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-10km-2020/20204218/,"Alacant, Pinoso",Asfalto,10000 m,valencia,2020
S-9,Mayo,Mtb Festival Alto Mijares - 90k,https://runedia.mundodeportivo.com/carrera/mtb-festival-alto-mijares-90k-2020/202034106/,"Castelló, Montanejos",Btt,90000 m,valencia,2020
S-9,Mayo,Cross Subida a la Fàtima 5km,https://runedia.mundodeportivo.com/carrera/cross-subida-a-la-fatima-5km-2020/202033941/,"Alacant, Pinoso",Asfalto,5000 m,valencia,2020
S-9,Mayo,Carrera Popular Escolar,https://runedia.mundodeportivo.com/carrera/carrera-popular-escolar-2020/202033899/,"València, Catarroja",Asfalto,1000 m,valencia,2020
S-9,Mayo,II Carrera  Marea Azul Solidaria & Unid@s por una ilusion,https://runedia.mundodeportivo.com/carrera/ii-carrera-marea-azul-solidaria-unids-por-una-ilusion-2020/202034012/,"València, Silla",Pista,6000 m,valencia,2020
S-9,Mayo,Rompecadenas - Medio Fondo,https://runedia.mundodeportivo.com/carrera/rompecadenas-medio-fondo-2020/202034162/,"València, Torrent",Bici Carretera,98000 m,valencia,2020
S-9,Mayo,Reto AVAPACE Corre 50 10K en 50 horas,https://runedia.mundodeportivo.com/carrera/reto-avapace-corre-50-10k-en-50-horas-2020/202034155/,"València, Valencia",Asfalto,10000 m,valencia,2020
S-9,Mayo,51 Volta a peu a Sedaví - Memorial Celedonio Cano,https://runedia.mundodeportivo.com/carrera/51-volta-a-peu-a-sedavi-memorial-celedonio-cano-2020/20202110/,"València, Sedaví",Asfalto,10000 m,valencia,2020
S-9,Mayo,Mediterranean epic Gran Fondo 208k,https://runedia.mundodeportivo.com/carrera/mediterranean-epic-gran-fondo-208k-2020/202054878/,"Castelló, Oropesa del Mar",Btt,208000 m,valencia,2020
S-9,Mayo,Mitja Marató Alcàsser,https://runedia.mundodeportivo.com/carrera/mitja-marato-alcasser-2020/20200718/,"València, Alcàsser",Asfalto,21097 m,valencia,2020
D-10,Mayo,MTB Pedralba,https://runedia.mundodeportivo.com/carrera/mtb-pedralba-2020/202034663/,"València, Pedralba",Btt,42000 m,valencia,2020
D-10,Mayo,10k Manises  Trofeo Carlos Aliaga,https://runedia.mundodeportivo.com/carrera/10k-manises-trofeo-carlos-aliaga-2020/202034269/,"València, Manises",Asfalto,10000 m,valencia,2020
D-10,Mayo,Trail Alborache,https://runedia.mundodeportivo.com/carrera/trail-alborache-2020/202034765/,"València, Alborache",Montaña,16000 m,valencia,2020
D-10,Mayo,"Trail Umbría - La Plana 20,5km",https://runedia.mundodeportivo.com/carrera/trail-umbria-la-plana-205km-2020/202034806/,"València, Enguera",Montaña,20500 m,valencia,2020
D-10,Mayo,Marcha BTT Higueruelas,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruelas-2020/202034599/,"València, Higueruelas",Btt,42000 m,valencia,2020
D-10,Mayo,Volta a peu a Bèlgida,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-belgida-2020/202034843/,"València, Bèlgida",Asfalto,7000 m,valencia,2020
D-10,Mayo,Marxa BTT L'Avenc de Quadretonda,https://runedia.mundodeportivo.com/carrera/marxa-btt-lavenc-de-quadretonda-2020/202034610/,"València, Quadretonda",Btt,41000 m,valencia,2020
D-10,Mayo,Triatlón Olímpico Ciudad de Elche,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-elche-2020/202034822/,"Alacant, Elche",Triatlón,1500 m,valencia,2020
D-10,Mayo,Mediterranean Costa Challenge Benidorm - 5k,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-5k-2020/202034635/,"Alacant, Benidorm",Natación,5000 m,valencia,2020
D-10,Mayo,Mediterranean Costa Challenge Benidorm - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-pro-2020/202034637/,"Alacant, Benidorm",Natación,10000 m,valencia,2020
D-10,Mayo,Marcha BTT Villa de Tibi - Superprestigio,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-tibi-superprestigio-2020/202034600/,"Alacant, Tibi",Btt,30000 m,valencia,2020
D-10,Mayo,Trail Por Ellas Costa Blanca,https://runedia.mundodeportivo.com/carrera/trail-por-ellas-costa-blanca-2020/202034797/,"Alacant, Benidorm",Montaña,7000 m,valencia,2020
D-10,Mayo,"Marcha Trail Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/marcha-trail-castalla-trail-vall-del-joguet-2020/202034606/,"Alacant, Castalla",Montaña,14600 m,valencia,2020
D-10,Mayo,Carrera Solidaria Almussafes contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-almussafes-contra-el-cancer-2020/202034379/,"València, Almussafes",Asfalto,5000 m,valencia,2020
D-10,Mayo,Mediterranean Coast Challenge - Popular,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-popular-2020/202034633/,"Alacant, Altea",Natación,2000 m,valencia,2020
D-10,Mayo,Run for Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-gandia-2020/202018024/,"València, Gandia",Asfalto,5000 m,valencia,2020
D-10,Mayo,Triatlón Oropesa del Mar - Olimpico+,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-olimpico-2020/202034824/,"Castelló, Oropesa del Mar",Triatlón,5500 m,valencia,2020
D-10,Mayo,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2020/202034479/,"València, Valencia",Asfalto,42195 m,valencia,2020
D-10,Mayo,Marcha Cicloturista Btt Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-ciudad-de-alicante-2020/202034602/,"Alacant, Alicante",Btt,30000 m,valencia,2020
D-10,Mayo,Volta a peu festes Sant Pasqual,https://runedia.mundodeportivo.com/carrera/volta-a-peu-festes-sant-pasqual-2020/20202030/,"València, Genovés",Asfalto,8600 m,valencia,2020
D-10,Mayo,VIII Gran Fons-Trail Vistes d'Algímia,https://runedia.mundodeportivo.com/carrera/viii-gran-fons-trail-vistes-dalgimia-2020/202034839/,"València, Algímia de Alfara",Montaña,15000 m,valencia,2020
D-10,Mayo,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2020/202022373/,"València, Paiporta",Obstáculos,9500 m,valencia,2020
D-10,Mayo,Correcan Xeraco,https://runedia.mundodeportivo.com/carrera/correcan-xeraco-2020/202034410/,"València, xeraco",Canicross,2200 m,valencia,2020
D-10,Mayo,BTT l'Ombria del Benicadell,https://runedia.mundodeportivo.com/carrera/btt-lombria-del-benicadell-2020/20202142/,"València, Castelló de Rugat",Btt,36000 m,valencia,2020
D-10,Mayo,Carrera por la Integración,https://runedia.mundodeportivo.com/carrera/carrera-por-la-integracion-2020/202034374/,"València, Valencia",Asfalto,5000 m,valencia,2020
D-10,Mayo,Speed Trail Umbría - La Plana 12km,https://runedia.mundodeportivo.com/carrera/speed-trail-umbria-la-plana-12km-2020/202034731/,"València, Enguera",Montaña,12000 m,valencia,2020
D-10,Mayo,Trail CEAS Sagunto 7k,https://runedia.mundodeportivo.com/carrera/trail-ceas-sagunto-7k-2020/202034769/,"València, Sagunto",Montaña,7000 m,valencia,2020
D-10,Mayo,Marcha BTT Ciutat de Carlet,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciutat-de-carlet-2020/202034597/,"València, Carlet",Btt,47000 m,valencia,2020
D-10,Mayo,Marcha Umbría - La Plana,https://runedia.mundodeportivo.com/carrera/marcha-umbria-la-plana-2020/202034608/,"València, Enguera",Montaña,10000 m,valencia,2020
D-10,Mayo,Triatlón Oropesa del Mar - Half,https://runedia.mundodeportivo.com/carrera/triatlon-oropesa-del-mar-half-2020/202034823/,"Castelló, Oropesa del Mar",Triatlón,112900 m,valencia,2020
D-10,Mayo,Mediterranean Coast Challenge - PRO,https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-pro-2020/202034634/,"Alacant, Altea",Natación,10000 m,valencia,2020
D-10,Mayo,Mediterranean Costa Challenge Benidorm - POPULAR,https://runedia.mundodeportivo.com/carrera/mediterranean-costa-challenge-benidorm-popular-2020/202034636/,"Alacant, Benidorm",Natación,2000 m,valencia,2020
D-10,Mayo,Carrera solidaria Policía local de Alicante,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-policia-local-de-alicante-2020/202034383/,"Alacant, Alicantes",Asfalto,8000 m,valencia,2020
D-10,Mayo,"Trail Castalla, Trail Vall del Joguet",https://runedia.mundodeportivo.com/carrera/trail-castalla-trail-vall-del-joguet-2020/202034768/,"Alacant, Castalla",Montaña,15500 m,valencia,2020
D-10,Mayo,Trail Por ellas Costa Blanca Marcha Senderista,https://runedia.mundodeportivo.com/carrera/trail-por-ellas-costa-blanca-marcha-senderista-2020/202034798/,"Alacant, Benidorm",Caminata,7000 m,valencia,2020
D-10,Mayo,"Mediterranean Coast Challenge - 5,5km",https://runedia.mundodeportivo.com/carrera/mediterranean-coast-challenge-55km-2020/202034632/,"Alacant, Altea",Natación,5500 m,valencia,2020
D-10,Mayo,Vitobest Tollos Trail,https://runedia.mundodeportivo.com/carrera/vitobest-tollos-trail-2020/202034841/,"Alacant, Tollos",Montaña,21000 m,valencia,2020
J-14,Mayo,Campionat Autonòmic de carrera vertical FEMECV,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-de-carrera-vertical-femecv-2020/202017308/,"Alacant, Tibi",Montaña,4600 m,valencia,2020
,Mayo,La Perimetral de Benissa - Ultra 73k,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-ultra-73k-2020/202015830/,"Alacant, Benissa",Montaña,73000 m,valencia,2020
,Mayo,Perimetral a Benissa - 42k,https://runedia.mundodeportivo.com/carrera/perimetral-a-benissa-42k-2020/202015788/,"Alacant, Benissa",Montaña,42000 m,valencia,2020
,Mayo,La Perimetral de Benissa - Trail 23km,https://runedia.mundodeportivo.com/carrera/la-perimetral-de-benissa-trail-23km-2020/202015829/,"Alacant, Benissa",Montaña,23000 m,valencia,2020
S-16,Mayo,Volta a Peu Alberic,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alberic-2020/20201039/,"València, Alberic",Asfalto,8200 m,valencia,2020
