dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-5,Noviembre,Marxa a peu terme de Vilafamés,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-terme-de-vilafames-2011/20113730/,"Castelló, Vilafames",Montaña,15500 m,valencia,2011
S-5,Noviembre,Kilometro vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2011/20113719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2011
D-6,Noviembre,Marxa i Carrera per Muntanya Gegant de Pedra,https://runedia.mundodeportivo.com/carrera/marxa-i-carrera-per-muntanya-gegant-de-pedra-2011/20113679/,"Alacant, Ondara",Montaña,14500 m,valencia,2011
D-6,Noviembre,Gran fons Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-doliva-2011/20112015/,"València, Oliva",Ruta,15000 m,valencia,2011
D-6,Noviembre,Volta a peu al Cabanyal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cabanyal-2011/20113551/,"València, Valencia",Ruta,5900 m,valencia,2011
D-6,Noviembre,Marcha btt Sot de Chera,https://runedia.mundodeportivo.com/carrera/marcha-btt-sot-de-chera-2011/20113562/,"València, Sot de Chera",Btt,40000 m,valencia,2011
D-6,Noviembre,XVIII Mitja marato Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/xviii-mitja-marato-ciutat-de-xirivella-2011/20113566/,"València, Xirivella",Ruta,21097 m,valencia,2011
D-6,Noviembre,Carrera de Montaña Ori-Muela,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ori-muela-2011/20113680/,"Alacant, Orihuela",Montaña,4000 m,valencia,2011
D-6,Noviembre,Mitja Marató Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-castello-2011/20110834/,"Castelló, Castelló",Ruta,21097 m,valencia,2011
D-6,Noviembre,Pujada al Castell de Xàtiva,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-xativa-2011/20113563/,"València, Xativa",Ruta,10000 m,valencia,2011
D-6,Noviembre,III Carrera Lusitania,https://runedia.mundodeportivo.com/carrera/iii-carrera-lusitania-2011/20113567/,"València, Marines",Ruta,16000 m,valencia,2011
D-13,Noviembre,"Cross Ciutat de Vinaros """"Memorial Mario Miralles""",https://runedia.mundodeportivo.com/carrera/cross-ciutat-de-vinaros-memorial-mario-miralles-2011/20113755/,"Castelló, Vinaros",Cross,9000 m,valencia,2011
D-13,Noviembre,Subida al Raco de la Morera,https://runedia.mundodeportivo.com/carrera/subida-al-raco-de-la-morera-2011/20113681/,"Alacant, Elche",Montaña,16000 m,valencia,2011
D-13,Noviembre,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2011/20113570/,"València, Benigànim",Ruta,15200 m,valencia,2011
D-13,Noviembre,Gran fons Vila de Paterna,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-paterna-2011/20113572/,"València, Paterna",Ruta,15150 m,valencia,2011
D-13,Noviembre,Carrera/Marcha de montaña Villa de Castellnovo,https://runedia.mundodeportivo.com/carrera/carreramarcha-de-montana-villa-de-castellnovo-2011/20111327/,"Castelló, Castellnovo",Travesía,20500 m,valencia,2011
D-13,Noviembre,Marcha cicloturista Ciudad de Valencia,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ciudad-de-valencia-2011/20112832/,"València, Valencia",Bici Carretera,105000 m,valencia,2011
D-13,Noviembre,"Cross Ciutat de Vinaros """"Memorial Mario Miralles""",https://runedia.mundodeportivo.com/carrera/cross-ciutat-de-vinaros-memorial-mario-miralles-2011/20113755/,"Castelló, Vinaros",Cross,9000 m,valencia,2011
D-13,Noviembre,Carrera popular Mislata,https://runedia.mundodeportivo.com/carrera/carrera-popular-mislata-2011/20113565/,"València, Mislata",Ruta,9200 m,valencia,2011
D-13,Noviembre,Medio maratón villa de Petrer,https://runedia.mundodeportivo.com/carrera/medio-maraton-villa-de-petrer-2011/20112081/,"Alacant, Petrer",Ruta,21097 m,valencia,2011
D-20,Noviembre,Marxa de Muntanya,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-2011/20110113/,"Castelló, Benicàssim",Montaña,26000 m,valencia,2011
D-20,Noviembre,Carrera de Montaña i Senderisme Castell Templari,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-i-senderisme-castell-templari-2011/20113682/,"Alacant, LÂ´Orxa",Montaña,15000 m,valencia,2011
S-26,Noviembre,Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/maraton-de-benidorm-2011/201131291/,"Alacant, Benidorm",Asfalto,42000 m,valencia,2011
S-26,Noviembre,Media Maratón de Benidorm,https://runedia.mundodeportivo.com/carrera/media-maraton-de-benidorm-2011/20110863/,"Alacant, Benidorm",Ruta,21097 m,valencia,2011
D-27,Noviembre,Marató Popular divina pastora de València,https://runedia.mundodeportivo.com/carrera/marato-popular-divina-pastora-de-valencia-2011/20112000/,"València, Valencia",Ruta,42195 m,valencia,2011
D-27,Noviembre,Volta a peu contra la violència de gènere en Burja,https://runedia.mundodeportivo.com/carrera/volta-a-peu-contra-la-violencia-de-genere-en-burja-2011/20113573/,"València, Burjassot",Caminata,4000 m,valencia,2011
D-27,Noviembre,Mitja marató ciutat d'Alzira,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dalzira-2011/20113571/,"València, Alzira",Ruta,21097 m,valencia,2011
D-27,Noviembre,"""K25, Trail de la Calderona""",https://runedia.mundodeportivo.com/carrera/k25-trail-de-la-calderona-2011/20110399/,"València, Serra",Montaña,25500 m,valencia,2011
D-27,Noviembre,Volta a Peu contra el Cancer de Mama,https://runedia.mundodeportivo.com/carrera/volta-a-peu-contra-el-cancer-de-mama-2011/20113686/,"Alacant, Elche",Ruta,10000 m,valencia,2011
D-27,Noviembre,Carrera Divina Pastora Valencia (10K),https://runedia.mundodeportivo.com/carrera/carrera-divina-pastora-valencia-10k-2011/20111999/,"València, Valencia",Ruta,10000 m,valencia,2011
D-27,Noviembre,Carrera Popular Fiestas Patronales Torrevieja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-torrevieja-2011/20113684/,"Alacant, Torrevieja",Ruta,5400 m,valencia,2011
S-3,Diciembre,Volta a peu marítima de el Perelló,https://runedia.mundodeportivo.com/carrera/volta-a-peu-maritima-de-el-perello-2011/20113574/,"València, El Perelló",Ruta,7500 m,valencia,2011
D-4,Diciembre,Mitja marató Samaruc d'Algemesi,https://runedia.mundodeportivo.com/carrera/mitja-marato-samaruc-dalgemesi-2011/20113575/,"València, Algemesí",Ruta,21097 m,valencia,2011
D-4,Diciembre,Volta a peu de les falles de València,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-les-falles-de-valencia-2011/20112206/,"València, Valencia",Ruta,6140 m,valencia,2011
M-6,Diciembre,Cursa a peu al Raval,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-al-raval-2011/20113576/,"València, Gandia",Ruta,11500 m,valencia,2011
M-6,Diciembre,II Marxa BTT Tot Vall de Pop,https://runedia.mundodeportivo.com/carrera/ii-marxa-btt-tot-vall-de-pop-2011/20113656/,"Alacant, Castell de Castells",Btt,48000 m,valencia,2011
M-6,Diciembre,Cross urbano real villa Guardamar del Segura - Cross para discapacitados,https://runedia.mundodeportivo.com/carrera/cross-urbano-real-villa-guardamar-del-segura-cross-para-discapacitados-2011/20113688/,"Alacant, Guardamar del Segura",Ruta,7000 m,valencia,2011
J-8,Diciembre,Cross la Manguilla,https://runedia.mundodeportivo.com/carrera/cross-la-manguilla-2011/20113587/,"València, La Pobla de Vallbona",Cross,4000 m,valencia,2011
J-8,Diciembre,Cross de Montaña Subida Cabezo Negro,https://runedia.mundodeportivo.com/carrera/cross-de-montana-subida-cabezo-negro-2011/20110864/,"Alacant, Albatera",Montaña,12000 m,valencia,2011
J-8,Diciembre,Cursa i Marxa per muntanya de Castalla,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-per-muntanya-de-castalla-2011/20113690/,"Alacant, Castalla",Montaña,15000 m,valencia,2011
S-10,Diciembre,Carrera x montaña Sierra de Chiva,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-sierra-de-chiva-2011/20113577/,"València, Chiva",Montaña,63000 m,valencia,2011
S-10,Diciembre,Encadenando Javalambre,https://runedia.mundodeportivo.com/carrera/encadenando-javalambre-2011/20113778/,"Castelló, Alfondeguilla",Btt,126000 m,valencia,2011
D-11,Diciembre,IV Canicross Villa de Onil,https://runedia.mundodeportivo.com/carrera/iv-canicross-villa-de-onil-2011/20113687/,"Alacant, Onil",Canicross,6900 m,valencia,2011
D-11,Diciembre,Maratón internacional ciutat de castelló,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-de-castello-2011/20112185/,"Castelló, Castellón de la Plana",Ruta,42195 m,valencia,2011
D-11,Diciembre,Cros Vila de l' Alcúdia,https://runedia.mundodeportivo.com/carrera/cros-vila-de-l-alcudia-2011/20113583/,"València, L' Alcúdia",Cross,9000 m,valencia,2011
D-11,Diciembre,Cursa del nadal a Bétera,https://runedia.mundodeportivo.com/carrera/cursa-del-nadal-a-betera-2011/20113591/,"València, Betera",Ruta,7200 m,valencia,2011
V-16,Diciembre,San Silvestre UPV,https://runedia.mundodeportivo.com/carrera/san-silvestre-upv-2011/20113586/,"València, Valencia",Ruta,3000 m,valencia,2011
D-18,Diciembre,Cursa de Rafelcofer,https://runedia.mundodeportivo.com/carrera/cursa-de-rafelcofer-2011/201110154/,"València, Rafelcofer",Ruta,10000 m,valencia,2011
D-18,Diciembre,Mitja Marató a la Vila Reial d'Ontinyent,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vila-reial-dontinyent-2011/20113582/,"València, Ontinyent",Ruta,21097 m,valencia,2011
D-18,Diciembre,Carrera navideña de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-chelva-2011/20113593/,"València, Chelva",Ruta,5000 m,valencia,2011
D-18,Diciembre,Quarta de marató Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/quarta-de-marato-picanya-paiporta-2011/20113589/,"València, Picanya",Ruta,10549 m,valencia,2011
D-18,Diciembre,San Silvestre utielana,https://runedia.mundodeportivo.com/carrera/san-silvestre-utielana-2011/20113595/,"València, Utiel",Ruta,5000 m,valencia,2011
D-18,Diciembre,Vuelta a pie solidaria es posible,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-solidaria-es-posible-2011/20113569/,"València, Valencia",Ruta,7400 m,valencia,2011
D-18,Diciembre,Cross del Jamon,https://runedia.mundodeportivo.com/carrera/cross-del-jamon-2011/20113733/,"Alacant, Petrer",Ruta,6800 m,valencia,2011
D-18,Diciembre,Carrera de montaña Cerro de Mola-Novelda,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-mola-novelda-2011/201110155/,"Alacant, Novelda",Montaña,17500 m,valencia,2011
D-18,Diciembre,XXXI Cross Ciudad de Benicarlo,https://runedia.mundodeportivo.com/carrera/xxxi-cross-ciudad-de-benicarlo-2011/20113779/,"Castelló, Benicarlo",Cross,9840 m,valencia,2011
D-18,Diciembre,Mitja marató  Picanya - Paiporta,https://runedia.mundodeportivo.com/carrera/mitja-marato-picanya-paiporta-2011/20113590/,"València, Picanya",Ruta,21097 m,valencia,2011
D-18,Diciembre,Cursa Nadalenca a Sueca,https://runedia.mundodeportivo.com/carrera/cursa-nadalenca-a-sueca-2011/20111332/,"València, Sueca",Ruta,3400 m,valencia,2011
D-18,Diciembre,San Silvestre Monovera,https://runedia.mundodeportivo.com/carrera/san-silvestre-monovera-2011/20113738/,"Alacant, Monovar",Ruta,5500 m,valencia,2011
D-18,Diciembre,Milla Urbana Popular Playa de San Juan,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-playa-de-san-juan-2011/20113734/,"Alacant, Playa de San Juan",Ruta,1609 m,valencia,2011
V-23,Diciembre,San Silvestre la Nucia,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-nucia-2011/20113736/,"Alacant, La Nucia",Tierra,4400 m,valencia,2011
V-23,Diciembre,San Silvestre Villenera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villenera-2011/20113739/,"Alacant, Villena",Ruta,3600 m,valencia,2011
V-23,Diciembre,Sant Silvestre Montaverner,https://runedia.mundodeportivo.com/carrera/sant-silvestre-montaverner-2011/201110100/,"València, Montaverner",Asfalto,5500 m,valencia,2011
S-24,Diciembre,Carrera del Pavo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-2011/20113742/,"Alacant, Novelda",Tierra,4300 m,valencia,2011
S-24,Diciembre,San Silvestre de montaña Sot de Ferrer,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-montana-sot-de-ferrer-2011/201114571/,"Castelló, Sot de Ferrer",Montaña,14000 m,valencia,2011
D-25,Diciembre,Cross Urbano Nocturno Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-ciudad-de-orihuela-2011/20113735/,"Alacant, Orihuela",Asfalto,6500 m,valencia,2011
D-25,Diciembre,Milla Urbana Villa de Almoradi,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-almoradi-2011/20113737/,"Alacant, Almoradi",Ruta,1609 m,valencia,2011
D-25,Diciembre,San Silvestre solidaria Bellreguard,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-bellreguard-2011/20113594/,"València, Bellreguard",Ruta,5000 m,valencia,2011
L-26,Diciembre,San Silvestre Vila d´Altea,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-daltea-2011/20113740/,"Alacant, Altea",Tierra,4900 m,valencia,2011
M-27,Diciembre,San Silvestre solidaria de Paterna,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-de-paterna-2011/20113596/,"València, Paterna",Ruta,3600 m,valencia,2011
X-28,Diciembre,Sant silvestre solidaria ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/sant-silvestre-solidaria-ciutat-de-torrent-2011/20113592/,"València, Torrent",Ruta,3900 m,valencia,2011
X-28,Diciembre,San Silvestre de Rocafort,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-rocafort-2011/20113599/,"València, Rocafort",Asfalto,5000 m,valencia,2011
X-28,Diciembre,San Silvestre San Antonio de Benagéber,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-antonio-de-benageber-2011/20110855/,"València, San Antonio de Benagéber",Ruta,4300 m,valencia,2011
X-28,Diciembre,3ª San Silvestre solidaria de Torrent,https://runedia.mundodeportivo.com/carrera/3-san-silvestre-solidaria-de-torrent-2011/20113600/,"València, Torrent",Asfalto,3900 m,valencia,2011
X-28,Diciembre,San Silvestre Ciutat de Tavernes de la Valldigna,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-tavernes-de-la-valldigna-2011/20113598/,"València, Tavernes de la Valldigna",Ruta,3000 m,valencia,2011
J-29,Diciembre,San Silvestre Mislata,https://runedia.mundodeportivo.com/carrera/san-silvestre-mislata-2011/20113604/,"València, Mislata",Ruta,3500 m,valencia,2011
J-29,Diciembre,V San Silvestre de Ribarroja del Turia,https://runedia.mundodeportivo.com/carrera/v-san-silvestre-de-ribarroja-del-turia-2011/20113602/,"València, Ribarroja del Turia",Asfalto,4400 m,valencia,2011
J-29,Diciembre,Sant Silvestre Guadassuar,https://runedia.mundodeportivo.com/carrera/sant-silvestre-guadassuar-2011/20113605/,"València, Guadassuar",Ruta,3500 m,valencia,2011
J-29,Diciembre,San Silvestre vila de L'Eliana,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-leliana-2011/20113603/,"València, L´Eliana",Ruta,3100 m,valencia,2011
J-29,Diciembre,San Silvestre Onda,https://runedia.mundodeportivo.com/carrera/san-silvestre-onda-2011/20113782/,"Castelló, Onda",Ruta,2000 m,valencia,2011
V-30,Diciembre,San Silvestre Ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-gandia-2011/20113601/,"València, Gandia",Ruta,4500 m,valencia,2011
V-30,Diciembre,Sant Silvestre Vilavellera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilavellera-2011/20113784/,"Castelló, La Vilavella",Ruta,1300 m,valencia,2011
V-30,Diciembre,San Silvestre nocturna Ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/san-silvestre-nocturna-ciudad-de-alicante-2011/20113741/,"Alacant, Alicante",Ruta,4000 m,valencia,2011
V-30,Diciembre,San Silvestre Vila de Benissa,https://runedia.mundodeportivo.com/carrera/san-silvestre-vila-de-benissa-2011/20113743/,"Alacant, Benissa",Ruta,3600 m,valencia,2011
V-30,Diciembre,Sant Silvestre de València,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-valencia-2011/20110402/,"València, Valencia",Ruta,4600 m,valencia,2011
V-30,Diciembre,Sant Silvestre Vilamarxant,https://runedia.mundodeportivo.com/carrera/sant-silvestre-vilamarxant-2011/20113610/,"València, Vilamarxant",Ruta,3000 m,valencia,2011
V-30,Diciembre,San Silvestre Ciutat de Vila-Real,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciutat-de-vila-real-2011/20113783/,"Castelló, Vila-real",Ruta,4000 m,valencia,2011
V-30,Diciembre,San Silvestre Xeresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-xeresa-2011/20113609/,"València, Xeresa",Ruta,3000 m,valencia,2011
V-30,Diciembre,Sant Silvestre ciutat d'Algemesí,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dalgemesi-2011/20113607/,"València, Algemesí",Ruta,3500 m,valencia,2011
V-30,Diciembre,Sant Silvestre ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/sant-silvestre-ciutat-dontinyent-2011/20113608/,"València, Ontinyent",Ruta,5000 m,valencia,2011
S-31,Diciembre,Sant silvestre de benicarlo,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-benicarlo-2011/20113787/,"Castelló, Benicarlo",Ruta,5000 m,valencia,2011
S-31,Diciembre,San Silvestre Elda,https://runedia.mundodeportivo.com/carrera/san-silvestre-elda-2011/20113750/,"Alacant, Elda",Ruta,3000 m,valencia,2011
S-31,Diciembre,San Silvestre Crevillentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-crevillentina-2011/20113745/,"Alacant, Crevillent",Ruta,10000 m,valencia,2011
S-31,Diciembre,San Silvestre de Albocasser,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-albocasser-2011/20113780/,"Castelló, Albocasser",Asfalto,3500 m,valencia,2011
S-31,Diciembre,Sant Silvestre de Castello,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2011/20113786/,"Castelló, Castello de la Plana",Ruta,3700 m,valencia,2011
S-31,Diciembre,Sant Silvestre de Vilafames,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-vilafames-2011/20113785/,"Castelló, Vilafames",Ruta,4400 m,valencia,2011
S-31,Diciembre,Sant Silvestre de Castelló,https://runedia.mundodeportivo.com/carrera/sant-silvestre-de-castello-2011/20110899/,"Castelló, Castelló de la Plana",Ruta,3700 m,valencia,2011
S-31,Diciembre,San Silvestre de Pego,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pego-2011/20113746/,"Alacant, Pego",Ruta,6350 m,valencia,2011
S-31,Diciembre,San Silvestre Popular de Benidorm,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-benidorm-2011/20113744/,"Alacant, Benidorm",Ruta,6300 m,valencia,2011
S-31,Diciembre,Sant Silvestre Albalat de la Ribera,https://runedia.mundodeportivo.com/carrera/sant-silvestre-albalat-de-la-ribera-2011/20113611/,"València, Albalat de la Ribera",Asfalto,6086 m,valencia,2011
,Enero,Maratón solidario en Rocafort,https://runedia.mundodeportivo.com/carrera/maraton-solidario-en-rocafort-2012/20123548/,"València, Rocafort",Ruta,2700 m,valencia,2011
,Enero,Volta al Terme eXXXprés de Fondeguilla,https://runedia.mundodeportivo.com/carrera/volta-al-terme-exxxpres-de-fondeguilla-2012/20122646/,"Castelló, Fondeguilla",Montaña,34500 m,valencia,2011
D-1,Enero,San Silvestre Alcoyana,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcoyana-2012/20121131/,"Alacant, Alcoi",Ruta,8000 m,valencia,2011
V-6,Enero,Volta a peu a Xeraco,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-xeraco-2012/20123771/,"València, Xeraco",Ruta,14500 m,valencia,2011
V-6,Enero,Travessia d'hivern al port de Gandia,https://runedia.mundodeportivo.com/carrera/travessia-dhivern-al-port-de-gandia-2012/201210170/,"València, Gandia",Otros,250 m,valencia,2011
S-7,Enero,Carrera Nacional Callosa de Segura,https://runedia.mundodeportivo.com/carrera/carrera-nacional-callosa-de-segura-2012/20121152/,"Alacant, Callosa de Segura",Otros,10000 m,valencia,2011
D-8,Enero,10k Divina Pastora,https://runedia.mundodeportivo.com/carrera/10k-divina-pastora-2012/201210104/,"València, Valencia",Asfalto,10000 m,valencia,2011
D-8,Enero,Trail la Mallá - Serralades de Barxeta,https://runedia.mundodeportivo.com/carrera/trail-la-malla-serralades-de-barxeta-2012/201210171/,"València, BARXETA",Travesía,17500 m,valencia,2011
J-12,Enero,10k evasion Benicássim.,https://runedia.mundodeportivo.com/carrera/10k-evasion-benicassim-2012/201212888/,"Castelló, Benicássim",Asfalto,10000 m,valencia,2011
S-14,Enero,GR10 Xtrem,https://runedia.mundodeportivo.com/carrera/gr10-xtrem-2012/20121591/,"València, Puçol",Montaña,93000 m,valencia,2011
D-15,Enero,Carrera Parque Natural del Túria,https://runedia.mundodeportivo.com/carrera/carrera-parque-natural-del-turia-2012/20123772/,"València, Pedralba",Ruta,10000 m,valencia,2011
D-15,Enero,"Quilòmetre Vertical Gandia, Ascensió al Mondúver",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2012/20120186/,"València, Gandia",Montaña,11800 m,valencia,2011
D-15,Enero,Carrera popular de Reyes Paseo Marítimo del Campello,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-reyes-paseo-maritimo-del-campello-2012/201210184/,"Alacant, El Campello",Asfalto,5400 m,valencia,2011
D-15,Enero,"Quilòmetre Vertical Gandia, Ascensió al Mondúver",https://runedia.mundodeportivo.com/carrera/quilometre-vertical-gandia-ascensio-al-monduver-2012/20120186/,"València, Gandia",Montaña,11800 m,valencia,2011
D-15,Enero,Carrera de montaña gimnasio Ventura,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-gimnasio-ventura-2012/20123724/,"Castelló, La Vall d'Uixo",Montaña,15000 m,valencia,2011
D-15,Enero,Alicante Trail Aigües,https://runedia.mundodeportivo.com/carrera/alicante-trail-aigues-2012/201210163/,"Alacant, Alicante",Montaña,15180 m,valencia,2011
D-22,Enero,Travessia d'hivern Platja d'Oliva,https://runedia.mundodeportivo.com/carrera/travessia-dhivern-platja-doliva-2012/201210167/,"València, Oliva",Otros,2000 m,valencia,2011
D-22,Enero,Media maraton internacional Vila de Santa Pola,https://runedia.mundodeportivo.com/carrera/media-maraton-internacional-vila-de-santa-pola-2012/20123318/,"Alacant, Santa Pola",Ruta,21097 m,valencia,2011
D-22,Enero,Mitja Marató Via Materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2012/201210162/,"València, Sueca",Ruta,21097 m,valencia,2011
D-22,Enero,Cursa de muntanya Tombatossals,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tombatossals-2012/20122087/,"Castelló, Castellón",Montaña,21000 m,valencia,2011
S-28,Enero,Cross nocturno Gimenez Ganga Villa de Sax,https://runedia.mundodeportivo.com/carrera/cross-nocturno-gimenez-ganga-villa-de-sax-2012/20123319/,"Alacant, Sax",Asfalto,8000 m,valencia,2011
S-28,Enero,Carrera restaurada de la joya,https://runedia.mundodeportivo.com/carrera/carrera-restaurada-de-la-joya-2012/20123533/,"València, Requena",Ruta,8846 m,valencia,2011
D-29,Enero,Cross de San Gabriel,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-2012/201210164/,"Alacant, Alicante",Cross,7710 m,valencia,2011
D-29,Enero,"Marxa de Muntanya ""Sant Sebastià"" La Vilavella 2012",https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-sant-sebastia-la-vilavella-2012-2012/20120253/,"Castelló, La Vilavella",Montaña,19500 m,valencia,2011
D-29,Enero,II Mitja Marató Vila de Pego 2012,https://runedia.mundodeportivo.com/carrera/ii-mitja-marato-vila-de-pego-2012-2012/20122469/,"Alacant, Pego",Asfalto,21097 m,valencia,2011
D-29,Enero,"Liga CXM FEMECV 2012 ""Xorret de Catí""",https://runedia.mundodeportivo.com/carrera/liga-cxm-femecv-2012-xorret-de-cati-2012/201210168/,"Alacant, XORRET DE CATÍ",Montaña,20500 m,valencia,2011
L-30,Enero,Carrera x muntanya Perenxisa,https://runedia.mundodeportivo.com/carrera/carrera-x-muntanya-perenxisa-2012/20123535/,"València, Torrent",Montaña,22000 m,valencia,2011
D-5,Febrero,Cursa 6 hores ultrafons Valencia,https://runedia.mundodeportivo.com/carrera/cursa-6-hores-ultrafons-valencia-2012/20123720/,"València, Valencia",Ruta,100000 m,valencia,2011
D-5,Febrero,Mitja marato costera la Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/mitja-marato-costera-la-pobla-de-farnals-2012/20123709/,"València, La Pobla de Farnals",Ruta,21097 m,valencia,2011
D-5,Febrero,Cursa per muntanya Serra del Coto,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-serra-del-coto-2012/20123718/,"Alacant, Monovar",Montaña,22000 m,valencia,2011
D-5,Febrero,Carrera por Monaña Monovar,https://runedia.mundodeportivo.com/carrera/carrera-por-monana-monovar-2012/20120676/,"Alacant, Monovar",Montaña,22000 m,valencia,2011
D-5,Febrero,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2012/20123579/,"València, Quart de les Valls",Ruta,21097 m,valencia,2011
D-5,Febrero,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2012/201210121/,"València, Quart de les Valls",Ruta,21097 m,valencia,2011
D-5,Febrero,Mitja y Mini Marató del Benicarló,https://runedia.mundodeportivo.com/carrera/mitja-y-mini-marato-del-benicarlo-2012/20120608/,"Castelló, Benicarló",Ruta,21097 m,valencia,2011
D-5,Febrero,Volta a Peu a l'Albufera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalbufera-2012/20120358/,"València, Massanassa",Ruta,4300 m,valencia,2011
D-12,Febrero,Cursa de Muntanya Castro d'Alfondeguilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-castro-dalfondeguilla-2012/20120914/,"Castelló, Alfondeguilla",Montaña,18480 m,valencia,2011
D-12,Febrero,10k HdosO - Trofeo Caja Rural Castellón,https://runedia.mundodeportivo.com/carrera/10k-hdoso-trofeo-caja-rural-castellon-2012/20123765/,"Castelló, Castellon",Ruta,10000 m,valencia,2011
D-12,Febrero,Mitja marato Roquette Benifaio,https://runedia.mundodeportivo.com/carrera/mitja-marato-roquette-benifaio-2012/20123710/,"València, Benifaio",Ruta,21097 m,valencia,2011
D-12,Febrero,Medio Maratón Ciudad de Orihuela,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-orihuela-2012/20123756/,"Alacant, Orihuela",Ruta,21097 m,valencia,2011
D-19,Febrero,Mitja marató de Benicàssim,https://runedia.mundodeportivo.com/carrera/mitja-marato-de-benicassim-2012/20123766/,"Castelló, Benicassim",Ruta,21097 m,valencia,2011
