dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Abril,Valltorta Trail 23km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-23km-2019/201920431/,"Castelló, Tirig",Montaña,23000 m,valencia,2019
D-7,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2019/201918458/,"València, L´Alcúdia",Btt,41000 m,valencia,2019
D-7,Abril,Reconco Trail Biar - Sprint Trail,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-sprint-trail-2019/201918527/,"Alacant, Biar",Montaña,14500 m,valencia,2019
D-7,Abril,Duatló Sprint Trinoulas,https://runedia.mundodeportivo.com/carrera/duatlo-sprint-trinoulas-2019/201917964/,"Castelló, Nules",Duatlón,27500 m,valencia,2019
D-7,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2019/201914040/,"València, Benigànim",Asfalto,10000 m,valencia,2019
D-7,Abril,Duatlon Orihuela - La Matanza - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-matanza-memorial-carmen-y-joaquin-2019/201917400/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2019
D-7,Abril,Carrera Solidaria a favor del C.E.E. Raquel Paya de Denia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-del-cee-raquel-paya-de-denia-2019/201917302/,"Alacant, Dénia",Asfalto,6700 m,valencia,2019
D-7,Abril,5 km Ciudad de Elda y Carreras Infantiles,https://runedia.mundodeportivo.com/carrera/5-km-ciudad-de-elda-y-carreras-infantiles-2019/201927680/,"Alacant, Elda",Asfalto,5000 m,valencia,2019
D-7,Abril,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2019/201920480/,"València, Siete Aguas",Asfalto,20000 m,valencia,2019
D-7,Abril,CURSA MUNTANYA SERRA DE TALES,https://runedia.mundodeportivo.com/carrera/cursa-muntanya-serra-de-tales-2019/201954845/,"Castelló, Tales",Montaña,30000 m,valencia,2019
D-7,Abril,Marcha BTT Montes de Requena,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-requena-2019/201912702/,"València, Requena",Btt,43000 m,valencia,2019
D-7,Abril,Sprint trail Benicadell - 13km,https://runedia.mundodeportivo.com/carrera/sprint-trail-benicadell-13km-2019/201919530/,"València, Rafol de Salem",Montaña,13000 m,valencia,2019
D-7,Abril,Canwerun Mutxamel,https://runedia.mundodeportivo.com/carrera/canwerun-mutxamel-2019/201954830/,"Alacant, Mutxamel",Canicross,3000 m,valencia,2019
L-8,Abril,Cursa-Cross 24 Hores Esportives de Cocentaina,https://runedia.mundodeportivo.com/carrera/cursa-cross-24-hores-esportives-de-cocentaina-2019/201926219/,"Alacant, Cocentaina",Cross,7200 m,valencia,2019
V-12,Abril,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2019/201920618/,"Alacant, Alcoi",Cross,9500 m,valencia,2019
V-12,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2019/201918719/,"València, Benissanó",Asfalto,6500 m,valencia,2019
S-13,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2019/20190035/,"Castelló, Castelló",Montaña,63000 m,valencia,2019
S-13,Abril,Penyagolosa Trails CSP115,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-csp115-2019/201922102/,"Castelló, Castelló",Montaña,108000 m,valencia,2019
S-13,Abril,Brevet Nocturna Randonneur 300K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-nocturna-randonneur-300k-pena-ciclista-massamagrell-2019/201918821/,"València, Massamagrell",Bici Carretera,300000 m,valencia,2019
S-13,Abril,Volta a peu El Poble nou de Benintatxell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-poble-nou-de-benintatxell-2019/201917161/,"Alacant, El Poble nou de Benitatxell",Asfalto,5000 m,valencia,2019
S-13,Abril,Vertical Running Bigastro,https://runedia.mundodeportivo.com/carrera/vertical-running-bigastro-2019/201919060/,"Alacant, Bigastro",Asfalto,13500 m,valencia,2019
S-13,Abril,Run for Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-valencia-2019/201917084/,"València, València",Asfalto,1200 m,valencia,2019
S-13,Abril,Carrera solidaria por Guatemala,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-guatemala-2019/20192017/,"València, Albal",Asfalto,8000 m,valencia,2019
S-13,Abril,Triatló de cullera,https://runedia.mundodeportivo.com/carrera/triatlo-de-cullera-2019/20192094/,"València, Cullera",Triatlón,25750 m,valencia,2019
S-13,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2019/201919720/,"València, Benifaió",Asfalto,10000 m,valencia,2019
D-14,Abril,Triatló Platges de Xilxes - Trilavall,https://runedia.mundodeportivo.com/carrera/triatlo-platges-de-xilxes-trilavall-2019/201921687/,"Castelló, Xilxes",Triatlón,15004010 m,valencia,2019
D-14,Abril,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2019/201921585/,"València, Cortes de Pallás",Montaña,10600 m,valencia,2019
D-14,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2019/201918283/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2019
D-14,Abril,TriWhite Cup Benidorm - Super Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-super-sprint-2019/201918643/,"Alacant, Benidorm",Triatlón,15100 m,valencia,2019
D-14,Abril,MTB Navajas - VI Circuit MTB Valencia,https://runedia.mundodeportivo.com/carrera/mtb-navajas-vi-circuit-mtb-valencia-2019/201919432/,"Castelló, Navajas",Btt,42000 m,valencia,2019
D-14,Abril,Marcha MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-utiel-2019/201923452/,"València, Utiel",Btt,42000 m,valencia,2019
D-14,Abril,ENTREVIÑEDOS TRAIL,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-2019/201954856/,"Alacant, Villena",Montaña,17000 m,valencia,2019
D-14,Abril,10 k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10-k-ciutat-de-burriana-2019/20190929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2019
D-14,Abril,Trail Carcaixent - 9km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-9km-2019/201918582/,"València, carcaixent",Montaña,9000 m,valencia,2019
D-14,Abril,Marcha Cicloturista Arranca en llanta - corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-arranca-en-llanta-corta-2019/201938472/,"València, Olocau",Bici Carretera,63000 m,valencia,2019
D-14,Abril,Open XCO La Campanera,https://runedia.mundodeportivo.com/carrera/open-xco-la-campanera-2019/201954908/,"Alacant, Benejúzar",Btt,50000 m,valencia,2019
D-14,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2019/201912494/,"Alacant, Orba",Montaña,43800 m,valencia,2019
D-14,Abril,Entreviñedos Trail Marcha Senderista,https://runedia.mundodeportivo.com/carrera/entrevinedos-trail-marcha-senderista-2019/201954867/,"Alacant, Villena",Montaña,12000 m,valencia,2019
D-14,Abril,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2019/201912145/,"València, Valencia",Asfalto,5075 m,valencia,2019
D-14,Abril,TriWhite Cup Benidorm - Olimpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-olimpico-2019/201918641/,"Alacant, Benidorm",Triatlón,51500 m,valencia,2019
D-14,Abril,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2019/201919532/,"València, Alcúdia de Crespins",Montaña,12500 m,valencia,2019
D-14,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2019/201918656/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2019
D-14,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2019/201918282/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2019
D-14,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2019/201921616/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2019
D-14,Abril,TriWhite Cup Benidorm - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-benidorm-sprint-2019/201918642/,"Alacant, Benidorm",Triatlón,26500 m,valencia,2019
D-14,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2019/201918325/,"Alacant, Llíber",Asfalto,5000 m,valencia,2019
D-14,Abril,Marcha de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/marcha-de-la-dona-lliber-2019/201918461/,"Alacant, Lliber",Caminata,5000 m,valencia,2019
D-14,Abril,Infernal Trail,https://runedia.mundodeportivo.com/carrera/infernal-trail-2019/201954895/,"Alacant, Orba",Montaña,45000 m,valencia,2019
D-14,Abril,Trail Cabeço d´Or,https://runedia.mundodeportivo.com/carrera/trail-cabeco-dor-2019/201918580/,"Alacant, Busot",Montaña,17000 m,valencia,2019
D-14,Abril,Maraton MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sierra-de-utiel-2019/201954876/,"València, Utiel",Btt,65770 m,valencia,2019
D-14,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2019/201918581/,"València, Carcaixent",Montaña,21000 m,valencia,2019
D-14,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2019/201918655/,"València, Xirivella",Asfalto,6900 m,valencia,2019
D-14,Abril,Marcha Cicloturista Arranca en llanta - larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-arranca-en-llanta-larga-2019/201938473/,"València, Olocau",Bici Carretera,135000 m,valencia,2019
D-14,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2019/20193579/,"València, Faura",Asfalto,21097 m,valencia,2019
D-14,Abril,Marcha L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marcha-lalcudia-de-crespins-2019/201919436/,"València, L'Alcúdia de Crespins",Caminata,10200 m,valencia,2019
D-14,Abril,Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/trail-lalcudia-de-crespins-2019/201919593/,"València, L'Alcudia de Crespins",Montaña,17900 m,valencia,2019
V-19,Abril,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2019/201916049/,"Alacant, Alcoi",Cross,5000 m,valencia,2019
V-19,Abril,10k Aguas de Alicante,https://runedia.mundodeportivo.com/carrera/10k-aguas-de-alicante-2019/201919083/,"Alacant, Alicante",Asfalto,10548 m,valencia,2019
,Abril,MITIC Triatlón Valle de Guadalest,https://runedia.mundodeportivo.com/carrera/mitic-triatlon-valle-de-guadalest-2019/201918961/,"Alacant, Benimantell",Triatlón,25000 m,valencia,2019
D-21,Abril,Vuelta a Nado Tabarca - NO COMPETITIVA-,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-no-competitiva-2019/201920436/,"Alacant, Tabarca",Natación,4700 m,valencia,2019
D-21,Abril,Vuelta a Nado Tabarca - 3.2Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-32km-2019/201919642/,"Alacant, Tabarca",Natación,3200 m,valencia,2019
D-21,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2019/201919283/,"Alacant, Elche",Tierra,10000 m,valencia,2019
D-21,Abril,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2019/201919156/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2019
D-21,Abril,Vuelta a Nado Tabarca - 4.7Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-47km-2019/201919643/,"Alacant, Tabarca",Natación,4700 m,valencia,2019
,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2019/201919179/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2019
D-21,Abril,5k Congo,https://runedia.mundodeportivo.com/carrera/5k-congo-2019/201919154/,"Castelló, Castellón de la Plana",Asfalto,5000 m,valencia,2019
D-21,Abril,Triatlón Sprint Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-canet-den-berenguer-2019/201919624/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2019
D-21,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2019/201919623/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2019
M-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2019/201919664/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-2019/201919932/,"València, Elx",Otros,42000 m,valencia,2019
S-27,Abril,Holi Life Valencia 7th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-valencia-7th-edition-2019/201953354/,"València, Valencia",Caminata,5000 m,valencia,2019
S-27,Abril,10 Km Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/10-km-ciutat-de-benicarlo-2019/201917171/,"Castelló, Benicarló",Asfalto,10000 m,valencia,2019
S-27,Abril,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2019/201920961/,"València, Alfarrasí",Asfalto,8700 m,valencia,2019
S-27,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2019/201919716/,"València, Ontinyent",Asfalto,10000 m,valencia,2019
S-27,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2019/201919963/,"València, Xàtiva",Caminata,14000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx - 21k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-21k-2019/201919934/,"València, Elx",Otros,21000 m,valencia,2019
S-27,Abril,Nules Beach Race,https://runedia.mundodeportivo.com/carrera/nules-beach-race-2019/201954944/,"Castelló, Nules",Otros,6000 m,valencia,2019
S-27,Abril,Battle of Warriors,https://runedia.mundodeportivo.com/carrera/battle-of-warriors-2019/201919797/,"Alacant, Denia",Obstáculos,300 m,valencia,2019
S-27,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2019/201919520/,"València, Ademuz",Btt,71000 m,valencia,2019
S-27,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2019/20190941/,"València, Puerto de Sagunto",Asfalto,21097 m,valencia,2019
S-27,Abril,10ª Media Maratón y 10K Pilar de la Horadada. Fundación Remedios Miralles,https://runedia.mundodeportivo.com/carrera/10-media-maraton-y-10k-pilar-de-la-horadada-fundacion-remedios-miralles-2019/201919157/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2019
S-27,Abril,34º Media Maratón Puerto de Sagunto,https://runedia.mundodeportivo.com/carrera/34-media-maraton-puerto-de-sagunto-2019/201954935/,"València, Sagunt",Asfalto,21000 m,valencia,2019
S-27,Abril,Marcha BTT Socarrats Forcall - 58km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-58km-2019/201919937/,"Castelló, Forcall",Btt,58000 m,valencia,2019
S-27,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2019/201919880/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2019
S-27,Abril,10 K d'Alaquàs,https://runedia.mundodeportivo.com/carrera/10-k-dalaquas-2019/201920633/,"València, Alaquàs",Asfalto,10000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx - 7k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-7k-2019/201919935/,"València, Elx",Otros,7000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx - 14k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-14k-2019/201919933/,"València, Elx",Otros,14000 m,valencia,2019
S-27,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2019/20192431/,"València, Gavarda",Asfalto,8000 m,valencia,2019
S-27,Abril,Nules Beach Race,https://runedia.mundodeportivo.com/carrera/nules-beach-race-2019/201954944/,"Castelló, Nules",Otros,6000 m,valencia,2019
S-27,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2019/201919963/,"València, Xàtiva",Caminata,14000 m,valencia,2019
S-27,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2019/201919716/,"València, Ontinyent",Asfalto,10000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-2019/201919932/,"València, Elx",Otros,42000 m,valencia,2019
S-27,Abril,Maratón Internacional Ciutat d'Elx - 21k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-21k-2019/201919934/,"València, Elx",Otros,21000 m,valencia,2019
D-28,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2019/201920399/,"Castelló, Forcall",Montaña,12000 m,valencia,2019
D-28,Abril,Oceanman Benidorm - Popular,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-popular-2019/201943243/,"Alacant, Benidorm",Natación,1500 m,valencia,2019
D-28,Abril,Cursa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/cursa-popular-jornada-ambiental-via-verde-del-maigmo-2019/20191985/,"Alacant, Agost",Tierra,21097 m,valencia,2019
D-28,Abril,Marcha Cicloturista del Mediterráneo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-del-mediterraneo-2019/201918950/,"València, Perellonet",Bici Carretera,105460 m,valencia,2019
D-28,Abril,Marxa Popular Jornada Ambiental Vía Verde del Maigmò,https://runedia.mundodeportivo.com/carrera/marxa-popular-jornada-ambiental-via-verde-del-maigmo-2019/201920293/,"Alacant, Agost",Caminata,21097 m,valencia,2019
D-28,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2019/201917585/,"València, Gátova",Montaña,21097 m,valencia,2019
D-28,Abril,Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-de-gatova-2019/201917555/,"València, Gátova",Montaña,42194 m,valencia,2019
D-28,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2019/201920412/,"Alacant, Calp",Triatlón,25750 m,valencia,2019
D-28,Abril,10Km por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/10km-por-montana-de-gatova-2019/201917183/,"València, Gátova",Montaña,10000 m,valencia,2019
D-28,Abril,Btt Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/btt-pedala-villa-de-pinoso-2019/201920104/,"Alacant, Pinoso",Btt,38000 m,valencia,2019
D-28,Abril,VIII Gátova Trail 10k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-10k-2019/201954937/,"València, Gátova",Montaña,10000 m,valencia,2019
D-28,Abril,Maraton XC Onda,https://runedia.mundodeportivo.com/carrera/maraton-xc-onda-2019/201920280/,"Castelló, Onda",Btt,75000 m,valencia,2019
D-28,Abril,VIII Gátova Trail 21k,https://runedia.mundodeportivo.com/carrera/viii-gatova-trail-21k-2019/201954936/,"València, Gátova",Montaña,21000 m,valencia,2019
D-28,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2019/201920287/,"Castelló, Onda",Btt,40000 m,valencia,2019
D-28,Abril,Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/oceanman-benidorm-2019/201943242/,"Alacant, Benidorm",Travesía,10000 m,valencia,2019
D-28,Abril,Maraton Challenge Onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2019/201920278/,"Castelló, Onda",Btt,75000 m,valencia,2019
D-28,Abril,Carrera Solidaria Colegio CEU Jesús María - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-ceu-jesus-maria-10km-2019/201920140/,"Alacant, Alicante",Asfalto,10000 m,valencia,2019
D-28,Abril,Marcha BTT Ciudad de Novelda,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-novelda-2019/201918456/,"Alacant, Novelda",Btt,45600 m,valencia,2019
,Abril,Cross Alenda- San Pascual,https://runedia.mundodeportivo.com/carrera/cross-alenda-san-pascual-2019/201920240/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2019
D-28,Abril,Matinal Non Stop - Cross de Primavera,https://runedia.mundodeportivo.com/carrera/matinal-non-stop-cross-de-primavera-2019/201920296/,"Alacant, Cocentaina",Cross,10000 m,valencia,2019
D-28,Abril,Half Oceanman Benidorm,https://runedia.mundodeportivo.com/carrera/half-oceanman-benidorm-2019/201943152/,"Alacant, Benidorm",Travesía,5500 m,valencia,2019
D-28,Abril,Travesía lobos de mar,https://runedia.mundodeportivo.com/carrera/travesia-lobos-de-mar-2019/201953246/,"Castelló, Castellón de la Plana",Natación,2000 m,valencia,2019
,Abril,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2019/201920115/,"València, Paiporta",Obstáculos,9500 m,valencia,2019
X-1,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2019/201920541/,"València, Sagunt",Montaña,24000 m,valencia,2019
X-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2019/20190971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2019
X-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2019/20192138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2019
X-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2019/201920504/,"Alacant, Crevillent",Montaña,13000 m,valencia,2019
X-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2019/201920476/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2019
X-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2019/201920596/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2019
X-1,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2019/201920474/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2019
X-1,Mayo,Carrera contra el Cáncer Infantil Yo Dono Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-5km-2019/201919196/,"Alacant, Novelda",Asfalto,5000 m,valencia,2019
X-1,Mayo,I Trail Cor de la Serra Grossa de Vallada COMBINADA SPRINT Y CRONO,https://runedia.mundodeportivo.com/carrera/i-trail-cor-de-la-serra-grossa-de-vallada-combinada-sprint-y-crono-2019/201953656/,"València, VALLADA",Montaña,12000 m,valencia,2019
X-1,Mayo,I Trail Cor de la Serra Grossa de Vallada SPRINT,https://runedia.mundodeportivo.com/carrera/i-trail-cor-de-la-serra-grossa-de-vallada-sprint-2019/201953650/,"València, vallada",Montaña,10000 m,valencia,2019
X-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2019/201920515/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2019
X-1,Mayo,12 km Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12-km-castell-ciutat-de-sagunt-2019/201920477/,"València, Sagunt",Montaña,12000 m,valencia,2019
X-1,Mayo,I Trail Cor de la Serra Grossa de Vallada CRONOESCALADA,https://runedia.mundodeportivo.com/carrera/i-trail-cor-de-la-serra-grossa-de-vallada-cronoescalada-2019/201953655/,"València, VALLADA",Montaña,2000 m,valencia,2019
X-1,Mayo,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2019/201920570/,"València, Navalón",Btt,36000 m,valencia,2019
X-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2019/201920595/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2019
X-1,Mayo,CAMINATA I Trail Cor de la Serra Grossa de Vallada,https://runedia.mundodeportivo.com/carrera/caminata-i-trail-cor-de-la-serra-grossa-de-vallada-2019/201953657/,"València, VALLADA",Caminata,10000 m,valencia,2019
X-1,Mayo,Marcha Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/marcha-bonestar-la-llacuna-2019/201920568/,"València, La Llacuna (Vilallonga)",Tierra,11800 m,valencia,2019
X-1,Mayo,Carrera contra el cáncer infantil Yo Dono Vida 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-yo-dono-vida-10km-2019/201919195/,"Alacant, Novelda",Asfalto,10000 m,valencia,2019
X-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2019/201920503/,"Castelló, Burriana",Asfalto,5000 m,valencia,2019
X-1,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2019/201920484/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2019
X-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2019/20191976/,"Alacant, Novelda",Cross,10000 m,valencia,2019
J-2,Mayo,IX 10K DOMEÑO,https://runedia.mundodeportivo.com/carrera/ix-10k-domeno-2019/201955203/,"València, Domeño",Asfalto,10000 m,valencia,2019
S-4,Mayo,XXXII Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/xxxii-volta-a-peu-a-lalcudia-2019/20194214/,"València, Alcúdia",Asfalto,10000 m,valencia,2019
