dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Abril,Carrera contra el Cáncer Infantil Alba Dona Vida 5km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-alba-dona-vida-5km-2018/201815955/,"Alacant, Novelda",Asfalto,5000 m,valencia,2018
D-22,Abril,10k Aguas de Alicante,https://runedia.mundodeportivo.com/carrera/10k-aguas-de-alicante-2018/201848701/,"Alacant, Alicante",Asfalto,10548 m,valencia,2018
D-22,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2018/201831473/,"València, Ademuz",Btt,68000 m,valencia,2018
,Abril,Vuelta a Nado Tabarca - 3.2Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-32km-2018/201816349/,"Alacant, Tabarca",Natación,3200 m,valencia,2018
D-22,Abril,Trail Montes de Tuéjar,https://runedia.mundodeportivo.com/carrera/trail-montes-de-tuejar-2018/201816740/,"València, Tuéjar",Montaña,12000 m,valencia,2018
D-22,Abril,Trail del Rebollar,https://runedia.mundodeportivo.com/carrera/trail-del-rebollar-2018/201817694/,"València, Requena",Montaña,21900 m,valencia,2018
D-22,Abril,10km de la Media Maratón de Alicante,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-alicante-2018/201818035/,"Alacant, Alicante",Asfalto,10548 m,valencia,2018
D-22,Abril,Sprint Trail L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/sprint-trail-lalcudia-de-crespins-2018/201813970/,"València, Alcúdia de Crespins",Montaña,12500 m,valencia,2018
D-22,Abril,"Trail Les Useres, Pujada al Castellet - 12k",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-12k-2018/201848705/,"Castelló, Useres",Montaña,12000 m,valencia,2018
D-22,Abril,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2018/20183564/,"València, Sueca",Asfalto,21097 m,valencia,2018
D-22,Abril,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2018/20180716/,"València, Torrent",Asfalto,21097 m,valencia,2018
D-22,Abril,Cursa de La Dona Delikia de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-delikia-de-gandia-2018/201814370/,"València, Gandia",Asfalto,5900 m,valencia,2018
D-22,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2018/201813244/,"Alacant, Elche",Tierra,10000 m,valencia,2018
D-22,Abril,Sprint Trail El Rebollar,https://runedia.mundodeportivo.com/carrera/sprint-trail-el-rebollar-2018/201817656/,"València, Requena",Montaña,11800 m,valencia,2018
D-22,Abril,Marcha L'Alcúdia de Crespins,https://runedia.mundodeportivo.com/carrera/marcha-lalcudia-de-crespins-2018/201840346/,"València, L'Alcúdia de Crespins",Caminata,10200 m,valencia,2018
D-22,Abril,9ª Media Maratón y 10K Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/9-media-maraton-y-10k-pilar-de-la-horadada-2018/201816194/,"Alacant, Pilar de la Horadada",Asfalto,21097 m,valencia,2018
D-22,Abril,Marcha BTT Rascaña Navajas,https://runedia.mundodeportivo.com/carrera/marcha-btt-rascana-navajas-2018/201816179/,"Castelló, navajas",Btt,41000 m,valencia,2018
D-22,Abril,Marcha BTT Montroy,https://runedia.mundodeportivo.com/carrera/marcha-btt-montroy-2018/201810655/,"València, Montroy",Btt,35000 m,valencia,2018
D-22,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2018/201816177/,"Castelló, La Salzadella",Btt,43000 m,valencia,2018
D-22,Abril,SprintTrail les Creus,https://runedia.mundodeportivo.com/carrera/sprinttrail-les-creus-2018/201814641/,"València, Tavernes de la Valldigna",Montaña,10000 m,valencia,2018
D-22,Abril,Trail de Benicadell - Caminada,https://runedia.mundodeportivo.com/carrera/trail-de-benicadell-caminada-2018/201840335/,"València, Rafol de Salem",Caminata,13000 m,valencia,2018
D-22,Abril,5k Aguas de Alicante,https://runedia.mundodeportivo.com/carrera/5k-aguas-de-alicante-2018/201848700/,"Alacant, Alicante",Asfalto,5000 m,valencia,2018
D-22,Abril,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2018/201816944/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2018
D-22,Abril,Carrera de la família Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-familia-aldaia-2018/201815958/,"València, Aldaia",Asfalto,8000 m,valencia,2018
D-22,Abril,Carrera José Antonio Redolat,https://runedia.mundodeportivo.com/carrera/carrera-jose-antonio-redolat-2018/201811449/,"València, Valencia",Asfalto,6700 m,valencia,2018
D-22,Abril,Trail del Benicadell - 22km,https://runedia.mundodeportivo.com/carrera/trail-del-benicadell-22km-2018/201816106/,"València, Rafol de Salem",Montaña,22000 m,valencia,2018
D-22,Abril,Carrera contra el cáncer infantil Alba Dona Vida 10km,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-infantil-alba-dona-vida-10km-2018/201815954/,"Alacant, Novelda",Asfalto,10000 m,valencia,2018
D-22,Abril,Carrera de la Mujer Sant Joan d'Alacant,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-sant-joan-dalacant-2018/201815959/,"Alacant, Sant Joan d'Alacant",Asfalto,5000 m,valencia,2018
D-22,Abril,Desafío de Guerreros Valencia - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-valencia-12k-2018/201816066/,"València, Yátova",Obstáculos,12000 m,valencia,2018
D-22,Abril,Sesgueña Bike Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-marcha-2018/201831474/,"València, Ademuz",Btt,38000 m,valencia,2018
D-22,Abril,5k Congo,https://runedia.mundodeportivo.com/carrera/5k-congo-2018/201848659/,"Castelló, Castellón de la Plana",Asfalto,5000 m,valencia,2018
D-22,Abril,XV Pujada a Montí D'Onda 2018,https://runedia.mundodeportivo.com/carrera/xv-pujada-a-monti-donda-2018-2018/20180930/,"Castelló, Onda",Montaña,19000 m,valencia,2018
D-22,Abril,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2018/201814427/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2018
,Abril,Vuelta a Nado Tabarca - 4.7Km,https://runedia.mundodeportivo.com/carrera/vuelta-a-nado-tabarca-47km-2018/201816350/,"Alacant, Tabarca",Natación,4700 m,valencia,2018
D-22,Abril,Trail Les Creus,https://runedia.mundodeportivo.com/carrera/trail-les-creus-2018/201814603/,"València, Tavernes de la Valldigna",Montaña,22000 m,valencia,2018
D-22,Abril,"Trail Les Useres, Pujada al Castellet",https://runedia.mundodeportivo.com/carrera/trail-les-useres-pujada-al-castellet-2018/201811840/,"Castelló, Useres",Asfalto,19000 m,valencia,2018
D-22,Abril,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2018/20183581/,"València, Chera",Montaña,21097 m,valencia,2018
D-22,Abril,5km de la Media Maratón de Alicante,https://runedia.mundodeportivo.com/carrera/5km-de-la-media-maraton-de-alicante-2018/201818043/,"Alacant, Alicante",Asfalto,5000 m,valencia,2018
D-22,Abril,IX Medio Maratón Aguas de Alicante,https://runedia.mundodeportivo.com/carrera/ix-medio-maraton-aguas-de-alicante-2018/20182053/,"Alacant, Alicante",Asfalto,21097 m,valencia,2018
D-22,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2018/201836013/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2018
D-22,Abril,Xtrem Running Race La Nucía,https://runedia.mundodeportivo.com/carrera/xtrem-running-race-la-nucia-2018/201816358/,"Alacant, La Nucia",Montaña,3500 m,valencia,2018
D-22,Abril,Triatlon Orihuela Miguel Hernandez 113,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-113-2018/201816332/,"Alacant, Orihuela",Triatlón,113000 m,valencia,2018
L-23,Abril,Triatlon Orihuela Miguel Hernandez 70,https://runedia.mundodeportivo.com/carrera/triatlon-orihuela-miguel-hernandez-70-2018/201816333/,"Alacant, Orihuela",Triatlón,70000 m,valencia,2018
S-28,Abril,Gran premio ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/gran-premio-ruta-de-los-molinos-2018/201816450/,"Castelló, Lucena del Cid",Travesía,17000 m,valencia,2018
S-28,Abril,Cursa Solidària Ciutat de Xixona 5 i 10km - 5k,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10km-5k-2018/201817436/,"Alacant, Xixona",Asfalto,5000 m,valencia,2018
S-28,Abril,Carrera Benéfica contra la Enfermedad de Crohn y la Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-benefica-contra-la-enfermedad-de-crohn-y-la-colitis-ulcerosa-2018/201818458/,"València, Algemesí",Asfalto,5000 m,valencia,2018
S-28,Abril,Marcha BTT Socarrats Forcall - 37km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-37km-2018/201835791/,"Castelló, Forcall",Btt,37000 m,valencia,2018
S-28,Abril,"10k Solidari Abencerraje, Ciutat d'Ontinyent",https://runedia.mundodeportivo.com/carrera/10k-solidari-abencerraje-ciutat-dontinyent-2018/201816395/,"València, Ontinyent",Asfalto,10000 m,valencia,2018
S-28,Abril,Cirrecaninata Novaterra 5km,https://runedia.mundodeportivo.com/carrera/cirrecaninata-novaterra-5km-2018/201816426/,"València, Paterna",Asfalto,5000 m,valencia,2018
S-28,Abril,14km Mitja Marató de Canals,https://runedia.mundodeportivo.com/carrera/14km-mitja-marato-de-canals-2018/201816400/,"València, Canals",Asfalto,14000 m,valencia,2018
S-28,Abril,Maratón Internacional Ciutat d'Elx - 21k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-21k-2018/201848735/,"València, Elx",Otros,21000 m,valencia,2018
S-28,Abril,Maratón Internacional Ciutat d'Elx - 7k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-7k-2018/201848737/,"València, Elx",Otros,7000 m,valencia,2018
S-28,Abril,10K Ontinyent Moros i Cristians - Berberiscos,https://runedia.mundodeportivo.com/carrera/10k-ontinyent-moros-i-cristians-berberiscos-2018/201816394/,"València, Ontinyent",Asfalto,10000 m,valencia,2018
S-28,Abril,Media Maratón Puerto Sagunto,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-sagunto-2018/20180941/,"València, Puerto de Sagunto",Asfalto,21097 m,valencia,2018
S-28,Abril,Marcha BTT Socarrats Forcall - 58km,https://runedia.mundodeportivo.com/carrera/marcha-btt-socarrats-forcall-58km-2018/201832019/,"Castelló, Forcall",Btt,58000 m,valencia,2018
S-28,Abril,Cross de Castellón,https://runedia.mundodeportivo.com/carrera/cross-de-castellon-2018/201810861/,"Castelló, Castelló de la Plana",Cross,9400 m,valencia,2018
S-28,Abril,Maratón Internacional Ciutat d'Elx - 14k,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-14k-2018/201848736/,"València, Elx",Natación,14000 m,valencia,2018
S-28,Abril,Maratón Internacional Ciutat d'Elx,https://runedia.mundodeportivo.com/carrera/maraton-internacional-ciutat-delx-2018/201848734/,"València, Elx",Otros,42000 m,valencia,2018
S-28,Abril,Battle of Warriors,https://runedia.mundodeportivo.com/carrera/battle-of-warriors-2018/201839006/,"Alacant, Denia",Obstáculos,300 m,valencia,2018
S-28,Abril,Prova Copa Marxa Nòrdica,https://runedia.mundodeportivo.com/carrera/prova-copa-marxa-nordica-2018/201848739/,"València, Xàtiva",Caminata,14000 m,valencia,2018
S-28,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2018/201815903/,"Alacant, Dènia",Asfalto,10000 m,valencia,2018
S-28,Abril,10milpassos Kangurs Benifaió,https://runedia.mundodeportivo.com/carrera/10milpassos-kangurs-benifaio-2018/201816398/,"València, Benifaió",Asfalto,10000 m,valencia,2018
S-28,Abril,Cursa Solidària Ciutat de Xixona 5 i 10km.,https://runedia.mundodeportivo.com/carrera/cursa-solidaria-ciutat-de-xixona-5-i-10km-2018/201817435/,"Alacant, Xixona",Asfalto,10000 m,valencia,2018
D-29,Abril,Trail Socarrats Forcall - 12km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-12km-2018/201835792/,"Castelló, Forcall",Montaña,12000 m,valencia,2018
D-29,Abril,Valltorta Trail 23km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-23km-2018/201816774/,"Castelló, Tirig",Montaña,23000 m,valencia,2018
D-29,Abril,Carrera Solidaria Colegio CEU Jesús María - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-ceu-jesus-maria-5km-2018/201848809/,"Alacant, Alicante",Asfalto,5000 m,valencia,2018
D-29,Abril,Marcha corta Onda,https://runedia.mundodeportivo.com/carrera/marcha-corta-onda-2018/201816673/,"Castelló, Onda",Btt,40000 m,valencia,2018
D-29,Abril,III Cross Subida a San Pascual- Alenda Golf,https://runedia.mundodeportivo.com/carrera/iii-cross-subida-a-san-pascual-alenda-golf-2018/201819394/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2018
D-29,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2018/201816674/,"Alacant, Torrevieja",Asfalto,8000 m,valencia,2018
D-29,Abril,III Cross Alenda-San Pascual,https://runedia.mundodeportivo.com/carrera/iii-cross-alenda-san-pascual-2018/201816602/,"Alacant, Monforte del Cid",Cross,7500 m,valencia,2018
D-29,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2018/201816583/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2018
D-29,Abril,10Km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2018/201816532/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2018
D-29,Abril,Maraton XC Onda,https://runedia.mundodeportivo.com/carrera/maraton-xc-onda-2018/201817572/,"Castelló, Onda",Btt,75000 m,valencia,2018
D-29,Abril,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2018/201817226/,"València, Paiporta",Obstáculos,9500 m,valencia,2018
D-29,Abril,Ekiden Valencia - Maratón por equipos y relevos,https://runedia.mundodeportivo.com/carrera/ekiden-valencia-maraton-por-equipos-y-relevos-2018/201816620/,"València, Valencia",Asfalto,42195 m,valencia,2018
D-29,Abril,Run 4 Parkinson Gandia,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-gandia-2018/201816707/,"València, Gandia",Asfalto,5000 m,valencia,2018
D-29,Abril,Marcha btt La Yesa,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-yesa-2018/201816672/,"València, La Yesa",Btt,40000 m,valencia,2018
D-29,Abril,Trail dels Senglars 21km,https://runedia.mundodeportivo.com/carrera/trail-dels-senglars-21km-2018/201816636/,"València, Favara",Montaña,21000 m,valencia,2018
D-29,Abril,Trail Socarrats Forcall - 28km,https://runedia.mundodeportivo.com/carrera/trail-socarrats-forcall-28km-2018/201816816/,"Castelló, Forcall",Montaña,28000 m,valencia,2018
D-29,Abril,Carrera Solidaria Colegio CEU Jesús María - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-ceu-jesus-maria-10km-2018/201848810/,"Alacant, Alicante",Asfalto,10000 m,valencia,2018
D-29,Abril,Valltorta Trail 13km,https://runedia.mundodeportivo.com/carrera/valltorta-trail-13km-2018/201816773/,"Castelló, Tirig",Montaña,13000 m,valencia,2018
D-29,Abril,Matinal Non Stop - Cross de Primavera,https://runedia.mundodeportivo.com/carrera/matinal-non-stop-cross-de-primavera-2018/201848729/,"Alacant, Cocentaina",Cross,10000 m,valencia,2018
D-29,Abril,Maraton Challenge Onda,https://runedia.mundodeportivo.com/carrera/maraton-challenge-onda-2018/201816669/,"Castelló, Onda",Btt,75000 m,valencia,2018
D-29,Abril,Btt Pedalà Villa de Pinoso,https://runedia.mundodeportivo.com/carrera/btt-pedala-villa-de-pinoso-2018/201813708/,"Alacant, Pinoso",Btt,38000 m,valencia,2018
D-29,Abril,10Km Jacarilla,https://runedia.mundodeportivo.com/carrera/10km-jacarilla-2018/201816532/,"Alacant, Jacarilla",Asfalto,10000 m,valencia,2018
D-29,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2018/201816583/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2018
D-29,Abril,III Cross Alenda-San Pascual,https://runedia.mundodeportivo.com/carrera/iii-cross-alenda-san-pascual-2018/201816602/,"Alacant, Monforte del Cid",Cross,7500 m,valencia,2018
D-29,Abril,Carrera/Marcha Solidaria AFA Torrevieja,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-2018/201816674/,"Alacant, Torrevieja",Asfalto,8000 m,valencia,2018
D-29,Abril,III Cross Subida a San Pascual- Alenda Golf,https://runedia.mundodeportivo.com/carrera/iii-cross-subida-a-san-pascual-alenda-golf-2018/201819394/,"Alacant, Monforte del CId",Cross,7500 m,valencia,2018
D-29,Abril,Carrea de Obstáculos de Paiporta,https://runedia.mundodeportivo.com/carrera/carrea-de-obstaculos-de-paiporta-2018/201817226/,"València, Paiporta",Obstáculos,9500 m,valencia,2018
M-1,Mayo,20K Villa de Siete Aguas,https://runedia.mundodeportivo.com/carrera/20k-villa-de-siete-aguas-2018/201815339/,"València, Siete Aguas",Asfalto,20000 m,valencia,2018
M-1,Mayo,Marcha BTT Montes de Navalón,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-navalon-2018/201814843/,"València, Navalón",Btt,36000 m,valencia,2018
M-1,Mayo,10K Ciudad de Xilxes,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-xilxes-2018/201814067/,"Castelló, Xilxes",Asfalto,10000 m,valencia,2018
M-1,Mayo,5km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/5km-granja-de-rocamora-2018/201816829/,"Alacant, Granja de Rocamora",Asfalto,5000 m,valencia,2018
M-1,Mayo,Grans Fons de Muntanya Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/grans-fons-de-muntanya-ciutat-de-sagunt-2018/201816866/,"València, Sagunt",Montaña,24000 m,valencia,2018
M-1,Mayo,12 km Castell Ciutat de Sagunt,https://runedia.mundodeportivo.com/carrera/12-km-castell-ciutat-de-sagunt-2018/201816825/,"València, Sagunt",Montaña,12000 m,valencia,2018
M-1,Mayo,Mitja Marató Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/mitja-marato-granja-de-rocamora-2018/20180971/,"Alacant, Granja de Rocamora",Asfalto,21000 m,valencia,2018
M-1,Mayo,Volta a peu Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-bonestar-la-llacuna-2018/201816907/,"València, La Llacuna (Villalonga)",Tierra,11800 m,valencia,2018
M-1,Mayo,Vuelta a pie de Segorbe,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-de-segorbe-2018/201816910/,"Castelló, Segorbe",Asfalto,3600 m,valencia,2018
M-1,Mayo,Carrera y Marcha festera IV  Pujada Coto Memoria,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-festera-iv-pujada-coto-memoria-2018/201816840/,"Alacant, Crevillent",Montaña,13000 m,valencia,2018
M-1,Mayo,Volta a peu Tavernes Blanques Avapace corre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-tavernes-blanques-avapace-corre-2018/20182138/,"València, Tavernes Blanques",Asfalto,8000 m,valencia,2018
M-1,Mayo,10km Granja de Rocamora,https://runedia.mundodeportivo.com/carrera/10km-granja-de-rocamora-2018/201816824/,"Alacant, Granja de Rocamora",Asfalto,10000 m,valencia,2018
M-1,Mayo,Cursa de la Dona El Real de Gandia,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-el-real-de-gandia-2018/201816849/,"València, El Real de Gandía",Asfalto,4000 m,valencia,2018
M-1,Mayo,Cross popular barrio la Cruz,https://runedia.mundodeportivo.com/carrera/cross-popular-barrio-la-cruz-2018/20181976/,"Alacant, Novelda",Cross,10000 m,valencia,2018
M-1,Mayo,Marcha Bonestar La Llacuna,https://runedia.mundodeportivo.com/carrera/marcha-bonestar-la-llacuna-2018/201816908/,"València, La Llacuna (Vilallonga)",Tierra,11800 m,valencia,2018
M-1,Mayo,Marcha BTT Barxeta,https://runedia.mundodeportivo.com/carrera/marcha-btt-barxeta-2018/201816889/,"València, Barxeta",Btt,30000 m,valencia,2018
M-1,Mayo,Carrera solidaria Burriana - 5KM,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-burriana-5km-2018/201816839/,"Castelló, Burriana",Asfalto,5000 m,valencia,2018
M-1,Mayo,7km Port Saplaya,https://runedia.mundodeportivo.com/carrera/7km-port-saplaya-2018/201811137/,"València, Alboraya",Asfalto,7000 m,valencia,2018
V-4,Mayo,Cross Nocturno Salesiano Ciutat d'Alcoi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-salesiano-ciutat-dalcoi-2018/201849927/,"Alacant, Alcoi",Cross,9000 m,valencia,2018
S-5,Mayo,10 Km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-almoradi-2018/20181032/,"Alacant, Almoradí",Asfalto,10000 m,valencia,2018
S-5,Mayo,Volteta a peu Alaquàs,https://runedia.mundodeportivo.com/carrera/volteta-a-peu-alaquas-2018/201814668/,"València, Alaquàs",Asfalto,5000 m,valencia,2018
S-5,Mayo,Gran fons la Pobla de Vallbona,https://runedia.mundodeportivo.com/carrera/gran-fons-la-pobla-de-vallbona-2018/20182001/,"València, La Pobla de Vallbona",Asfalto,15000 m,valencia,2018
S-5,Mayo,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2018/20183536/,"València, Quesa",Asfalto,8500 m,valencia,2018
S-5,Mayo,Marcha Btt Ruta de los Castillos,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-de-los-castillos-2018/201812510/,"València, Ayora",Btt,158000 m,valencia,2018
S-5,Mayo,5km Villa de Almoradí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-almoradi-2018/201816945/,"Alacant, Almoradí",Asfalto,5000 m,valencia,2018
S-5,Mayo,Marcha Cicloturista Los Castillos de Ayora,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-castillos-de-ayora-2018/201817060/,"València, Cofrentes",Bici Carretera,159000 m,valencia,2018
S-5,Mayo,5k Emperador,https://runedia.mundodeportivo.com/carrera/5k-emperador-2018/201816943/,"València, Emperador",Asfalto,5000 m,valencia,2018
S-5,Mayo,Gigante Small,https://runedia.mundodeportivo.com/carrera/gigante-small-2018/201816956/,"Castelló, L´Alcora",Btt,110000 m,valencia,2018
S-5,Mayo,Brevet Randonneur 400K Peña Ciclista Massamagrell,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-pena-ciclista-massamagrell-2018/201816412/,"València, Massamagrell",Bici Carretera,400000 m,valencia,2018
S-5,Mayo,Volta a Peu Alfarrasí,https://runedia.mundodeportivo.com/carrera/volta-a-peu-alfarrasi-2018/201816524/,"València, Alfarrasí",Asfalto,8700 m,valencia,2018
S-5,Mayo,Volta a peu a l'Alcúdia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lalcudia-2018/20184214/,"València, Alcúdia",Asfalto,10000 m,valencia,2018
S-5,Mayo,10 K d'Alaquàs,https://runedia.mundodeportivo.com/carrera/10-k-dalaquas-2018/201814682/,"València, Alaquàs",Asfalto,10000 m,valencia,2018
S-5,Mayo,Volta a Peu Mas Camarena,https://runedia.mundodeportivo.com/carrera/volta-a-peu-mas-camarena-2018/201817143/,"València, Mas Camarena",Asfalto,5200 m,valencia,2018
S-5,Mayo,Carrera de la Dona Aldaia,https://runedia.mundodeportivo.com/carrera/carrera-de-la-dona-aldaia-2018/201816961/,"València, Aldaia",Asfalto,5000 m,valencia,2018
S-5,Mayo,Volta a Peu a Pego,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-pego-2018/20180946/,"Alacant, Pego",Asfalto,10000 m,valencia,2018
S-5,Mayo,Copa de España de Marcha Nórdica FEDME y II Campeonato Autonómico de la Comunidad Valenciana FEMECV,https://runedia.mundodeportivo.com/carrera/copa-de-espana-de-marcha-nordica-fedme-y-ii-campeonato-autonomico-de-la-comunidad-valenciana-femecv-2018/201849938/,"Alacant, Elx",Caminata,6730 m,valencia,2018
D-6,Mayo,10k de la Media Maratón de Villena,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-de-villena-2018/201849929/,"Alacant, Villena",Asfalto,10000 m,valencia,2018
D-6,Mayo,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2018/201816256/,"València, Cortes de Pallás",Montaña,10600 m,valencia,2018
D-6,Mayo,VII Travesía La Canalosa - Crevillent 2018,https://runedia.mundodeportivo.com/carrera/vii-travesia-la-canalosa-crevillent-2018-2018/201816344/,"Alacant, La Canalosa",Travesía,18000 m,valencia,2018
D-6,Mayo,Crazy Race Moncada,https://runedia.mundodeportivo.com/carrera/crazy-race-moncada-2018/201817321/,"València, Moncada",Otros,8000 m,valencia,2018
D-6,Mayo,Trail de Sumacarcer - Marcha 14km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-marcha-14km-2018/201817693/,"València, Sumacarcer",Caminata,14000 m,valencia,2018
D-6,Mayo,Trail Teresa de Cofrentes,https://runedia.mundodeportivo.com/carrera/trail-teresa-de-cofrentes-2018/201817730/,"València, Teresa de Cofrentes",Montaña,25000 m,valencia,2018
D-6,Mayo,VII Gran Fons-Trail Vistes d'Algímia,https://runedia.mundodeportivo.com/carrera/vii-gran-fons-trail-vistes-dalgimia-2018/201817759/,"València, Algímia de Alfara",Montaña,15000 m,valencia,2018
D-6,Mayo,Trail de Sumacarcer - 11km,https://runedia.mundodeportivo.com/carrera/trail-de-sumacarcer-11km-2018/201817433/,"València, Sumacarcer",Montaña,11000 m,valencia,2018
D-6,Mayo,Carrera Solidaria Popular Policia Local de Alicante,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-popular-policia-local-de-alicante-2018/201817275/,"Alacant, Postiguet",Asfalto,7500 m,valencia,2018
D-6,Mayo,Blasca Trail,https://runedia.mundodeportivo.com/carrera/blasca-trail-2018/201827990/,"Alacant, Banyeres de Mariola",Montaña,21000 m,valencia,2018
D-6,Mayo,Volta a peu El Perellonet,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-perellonet-2018/201817763/,"València, El Perellonet",Asfalto,8000 m,valencia,2018
D-6,Mayo,Global Running Day,https://runedia.mundodeportivo.com/carrera/global-running-day-2018/201850187/,"València, Valencia",Asfalto,5000 m,valencia,2018
D-6,Mayo,Oceanman Tabarca Popular - 2Km,https://runedia.mundodeportivo.com/carrera/oceanman-tabarca-popular-2km-2018/201828526/,"Alacant, Tabarca",Natación,2000 m,valencia,2018
D-6,Mayo,Marcha BTT Monòver,https://runedia.mundodeportivo.com/carrera/marcha-btt-monover-2018/201817577/,"Alacant, Monòver",Btt,40000 m,valencia,2018
