dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Marzo,Trail Onil - 25k,https://runedia.mundodeportivo.com/carrera/trail-onil-25k-2023/202318174/,"Alacant, Onil",Montaña,25000 m,valencia,2023
D-26,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2023/202317943/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2023
D-26,Marzo,Carrera Popular Jacarilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-5k-2023/202317942/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2023
D-26,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2023/202318070/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2023
D-26,Marzo,Reconco Trail Biar - Sprint Trail,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-sprint-trail-2023/202318139/,"Alacant, Biar",Montaña,14000 m,valencia,2023
D-26,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2023/20233564/,"València, Sueca",Asfalto,21097 m,valencia,2023
D-26,Marzo,Trail Onil - Sender 14k,https://runedia.mundodeportivo.com/carrera/trail-onil-sender-14k-2023/202318176/,"Alacant, Onil",Caminata,14000 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2023/202318119/,"València, Xàtiva",Canicross,7250 m,valencia,2023
D-26,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2023/202318103/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2023
D-26,Marzo,Reconco Trail Biar,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-2023/202318137/,"Alacant, Biar",Montaña,25000 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2023/202318121/,"València, Xàtiva",Montaña,12000 m,valencia,2023
D-26,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2023/202317929/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2023
D-26,Marzo,XC Maratón Alt Maestrat,https://runedia.mundodeportivo.com/carrera/xc-maraton-alt-maestrat-2023/202327072/,"Castelló, Ares del Maestrat",Btt,82000 m,valencia,2023
D-26,Marzo,Trail Nocturno Riba-Roja de Túria,https://runedia.mundodeportivo.com/carrera/trail-nocturno-riba-roja-de-turia-2023/202320405/,"València, Riba-Roja de Túria",Montaña,6000 m,valencia,2023
D-26,Marzo,Volta a peu el Verger,https://runedia.mundodeportivo.com/carrera/volta-a-peu-el-verger-2023/20233760/,"Alacant, El Verger",Tierra,10000 m,valencia,2023
D-26,Marzo,Mitja Marató Ciutat de Torrent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-torrent-2023/20230716/,"València, Torrent",Asfalto,21097 m,valencia,2023
D-26,Marzo,RIBA-ROJATRAILS K11,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k11-2023/202320296/,"València, Riba-roja de Túria",Montaña,11000 m,valencia,2023
D-26,Marzo,RIBA-ROJATRAILS - K20,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k20-2023/202320294/,"València, Riba Roja de Túria",Montaña,20000 m,valencia,2023
D-26,Marzo,Ultra Trail Tuejar - UTT 51k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-utt-51k-2023/202318197/,"València, Tuéjar",Montaña,51000 m,valencia,2023
D-26,Marzo,Ultra Trail Tuejar - Sprint 16k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-sprint-16k-2023/202318195/,"València, Tuejar",Montaña,16000 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Trail 22k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-trail-22k-2023/202318122/,"València, Xativa",Montaña,22000 m,valencia,2023
D-26,Marzo,Runcancer. Burjassot,https://runedia.mundodeportivo.com/carrera/runcancer-burjassot-2023/202329004/,"València, Burjassot",Asfalto,5000 m,valencia,2023
D-26,Marzo,Carrera Solidaria Oliva contra el càncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-oliva-contra-el-cancer-2023/202318006/,"València, Oliva",Asfalto,8500 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Marxa,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-marxa-2023/202318120/,"València, Xàtiva",Caminata,7250 m,valencia,2023
D-26,Marzo,BTT Tresor del Maestrat,https://runedia.mundodeportivo.com/carrera/btt-tresor-del-maestrat-2023/202350306/,"Castelló, Catí",Btt,45000 m,valencia,2023
D-26,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2023/202318196/,"València, Tuejar",Montaña,29000 m,valencia,2023
D-26,Marzo,10 Millas Costa Blanca,https://runedia.mundodeportivo.com/carrera/10-millas-costa-blanca-2023/202317929/,"Alacant, Alfaz del Pi",Asfalto,16090 m,valencia,2023
D-26,Marzo,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2023/20233564/,"València, Sueca",Asfalto,21097 m,valencia,2023
D-26,Marzo,5km SME Vila-Real,https://runedia.mundodeportivo.com/carrera/5km-sme-vila-real-2023/202317943/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2023
D-26,Marzo,RIBA-ROJATRAILS - K6,https://runedia.mundodeportivo.com/carrera/riba-rojatrails-k6-2023/202320295/,"València, Riba-roja de Túria",Montaña,6000 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Sprint Trail 12k,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-sprint-trail-12k-2023/202318121/,"València, Xàtiva",Montaña,12000 m,valencia,2023
D-26,Marzo,Cursa de la Dona Poble Nou de Benitatxell,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-poble-nou-de-benitatxell-2023/202329494/,"Alacant, Poble Nou de Benitatxell",Asfalto,5000 m,valencia,2023
D-26,Marzo,PerimeTrail Rett Serra Vernissa - Canicross,https://runedia.mundodeportivo.com/carrera/perimetrail-rett-serra-vernissa-canicross-2023/202318119/,"València, Xàtiva",Canicross,7250 m,valencia,2023
D-26,Marzo,Ultra Trail Tuejar - Trail 29k,https://runedia.mundodeportivo.com/carrera/ultra-trail-tuejar-trail-29k-2023/202318196/,"València, Tuejar",Montaña,29000 m,valencia,2023
D-26,Marzo,Marxa de Muntanya Font Amarga - Les Salines 12km,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-font-amarga-les-salines-12km-2023/202318103/,"València, Villanueva de Castellón",Montaña,12000 m,valencia,2023
D-26,Marzo,Reconco Trail Biar - Sprint Trail,https://runedia.mundodeportivo.com/carrera/reconco-trail-biar-sprint-trail-2023/202318139/,"Alacant, Biar",Montaña,14000 m,valencia,2023
D-26,Marzo,Trail Onil - Sender 14k,https://runedia.mundodeportivo.com/carrera/trail-onil-sender-14k-2023/202318176/,"Alacant, Onil",Caminata,14000 m,valencia,2023
D-26,Marzo,Trail Onil - 25k,https://runedia.mundodeportivo.com/carrera/trail-onil-25k-2023/202318174/,"Alacant, Onil",Montaña,25000 m,valencia,2023
D-26,Marzo,Jabalí Trail Espadán - 26k,https://runedia.mundodeportivo.com/carrera/jabali-trail-espadan-26k-2023/202318070/,"Castelló, Algimia de Almonacid",Montaña,26000 m,valencia,2023
D-26,Marzo,Carrera Popular Jacarilla 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-jacarilla-5k-2023/202317942/,"Alacant, Jacarilla",Asfalto,5000 m,valencia,2023
S-1,Abril,Duatlon Orihuela - La Murada - Memorial Carmen y Joaquin,https://runedia.mundodeportivo.com/carrera/duatlon-orihuela-la-murada-memorial-carmen-y-joaquin-2023/202317766/,"Alacant, Orihuela",Duatlón,27500 m,valencia,2023
S-1,Abril,Carrera Solidaria Alfafar Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alfafar-contra-el-cancer-2023/202318340/,"València, Alfafar",Asfalto,8000 m,valencia,2023
S-1,Abril,10k Benimodo - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/10k-benimodo-circuito-cajamar-ribera-de-xuquer-2023/202318258/,"València, Benimodo",Asfalto,10000 m,valencia,2023
S-1,Abril,Media Maratón por montaña de Gátova,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-de-gatova-2023/202318538/,"València, Gátova",Montaña,21097 m,valencia,2023
S-1,Abril,5K Rosarieres,https://runedia.mundodeportivo.com/carrera/5k-rosarieres-2023/202353454/,"Castelló, Vila-real",Asfalto,5000 m,valencia,2023
S-1,Abril,Carrera Nocturna Nit de les Ermites,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-nit-de-les-ermites-2023/202319660/,"Alacant, Ibi",Tierra,14000 m,valencia,2023
S-1,Abril,Gátova Trail 42k,https://runedia.mundodeportivo.com/carrera/gatova-trail-42k-2023/202318744/,"València, Gátova",Montaña,42000 m,valencia,2023
S-1,Abril,5K Onda,https://runedia.mundodeportivo.com/carrera/5k-onda-2023/202310706/,"Castelló, Onda",Asfalto,5000 m,valencia,2023
S-1,Abril,Marcha BTT El Bovalar,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-bovalar-2023/202318530/,"Castelló, La Salzadella",Btt,43000 m,valencia,2023
S-1,Abril,Carrera nocturna Benissanó medieval,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-benissano-medieval-2023/202318235/,"València, Benissanó",Asfalto,6500 m,valencia,2023
S-1,Abril,8K Falla Portal de Valldigna,https://runedia.mundodeportivo.com/carrera/8k-falla-portal-de-valldigna-2023/202332275/,"València, Tavernes de la Valldign",Asfalto,8000 m,valencia,2023
S-1,Abril,Cursa popular a Teulada,https://runedia.mundodeportivo.com/carrera/cursa-popular-a-teulada-2023/20233761/,"Alacant, Teulada",Tierra,10000 m,valencia,2023
S-1,Abril,Pujada a la Nevera,https://runedia.mundodeportivo.com/carrera/pujada-a-la-nevera-2023/20230473/,"Castelló, Atzeneta del Maestrat",Montaña,27600 m,valencia,2023
S-1,Abril,Gran fons Vila de Puçol,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-pucol-2023/202318429/,"València, Puçol",Asfalto,15000 m,valencia,2023
D-2,Abril,Triatlón de Montaña Aventsport,https://runedia.mundodeportivo.com/carrera/triatlon-de-montana-aventsport-2023/202319546/,"València, Venta del Moro",Triatlón,700 m,valencia,2023
D-2,Abril,SprintTrail Cortes de Pallás,https://runedia.mundodeportivo.com/carrera/sprinttrail-cortes-de-pallas-2023/202319387/,"València, Cortes de Pallás",Montaña,10600 m,valencia,2023
D-2,Abril,Mini Pipa,https://runedia.mundodeportivo.com/carrera/mini-pipa-2023/202319278/,"Castelló, Vall d'Uixò",Montaña,11000 m,valencia,2023
D-2,Abril,ALE Cycling Gandia,https://runedia.mundodeportivo.com/carrera/ale-cycling-gandia-2023/202318805/,"València, Gandia",Bici Carretera,127000 m,valencia,2023
D-2,Abril,Maraton MTB Sierra de Utiel,https://runedia.mundodeportivo.com/carrera/maraton-mtb-sierra-de-utiel-2023/202318758/,"València, Utiel",Btt,65770 m,valencia,2023
D-2,Abril,Cross de San Gabriel - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-10km-2023/202320093/,"Alacant, Alicante",Cross,10000 m,valencia,2023
D-2,Abril,Sprint Trail de L'Olleria  - 13k,https://runedia.mundodeportivo.com/carrera/sprint-trail-de-lolleria-13k-2023/202350600/,"València, L'Olleria",Montaña,13000 m,valencia,2023
D-2,Abril,Egyptian Race l'Olleria,https://runedia.mundodeportivo.com/carrera/egyptian-race-lolleria-2023/202319012/,"Alacant, l'Olleria",Obstáculos,10000 m,valencia,2023
D-2,Abril,Alcudia de Veo Trail 45k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-45k-2023/202344040/,"Castelló, Alcudia de Veo",Montaña,45000 m,valencia,2023
D-2,Abril,Triatlón Playa de Gandia,https://runedia.mundodeportivo.com/carrera/triatlon-playa-de-gandia-2023/202322946/,"València, Gandia",Triatlón,25750 m,valencia,2023
D-2,Abril,Pujada a la Pipa,https://runedia.mundodeportivo.com/carrera/pujada-a-la-pipa-2023/20230017/,"Castelló, Vall d'Uixò",Montaña,17000 m,valencia,2023
D-2,Abril,Marcha BTT La Alcudia,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-alcudia-2023/202319242/,"València, L´Alcúdia",Btt,41000 m,valencia,2023
D-2,Abril,Marcha BTT San Diego,https://runedia.mundodeportivo.com/carrera/marcha-btt-san-diego-2023/202347734/,"València, Tuéjar",Btt,38000 m,valencia,2023
D-2,Abril,Green Race UMH,https://runedia.mundodeportivo.com/carrera/green-race-umh-2023/202319069/,"Alacant, Elche",Asfalto,5000 m,valencia,2023
D-2,Abril,Volta a peu Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-xirivella-2023/202320432/,"València, Xirivella",Asfalto,7300 m,valencia,2023
D-2,Abril,Arrapapedres - Sender,https://runedia.mundodeportivo.com/carrera/arrapapedres-sender-2023/202317952/,"Alacant, Beniali",Montaña,14000 m,valencia,2023
D-2,Abril,Vila-Real Patins,https://runedia.mundodeportivo.com/carrera/vila-real-patins-2023/202319564/,"Castelló, Vila-real",Otros,20000 m,valencia,2023
D-2,Abril,Arrapapedres - 14k,https://runedia.mundodeportivo.com/carrera/arrapapedres-14k-2023/202317950/,"Alacant, Beniali",Montaña,14000 m,valencia,2023
D-2,Abril,10km Nules,https://runedia.mundodeportivo.com/carrera/10km-nules-2023/202318772/,"Castelló, Nules",Asfalto,10000 m,valencia,2023
D-2,Abril,Alcudia de Veo Trail 25k,https://runedia.mundodeportivo.com/carrera/alcudia-de-veo-trail-25k-2023/202323074/,"Castelló, Alcudia de Veo",Montaña,25000 m,valencia,2023
D-2,Abril,Egyptian Race Elche,https://runedia.mundodeportivo.com/carrera/egyptian-race-elche-2023/202319011/,"Alacant, Elche",Obstáculos,12000 m,valencia,2023
D-2,Abril,Trail de l'Ollería - 22k,https://runedia.mundodeportivo.com/carrera/trail-de-lolleria-22k-2023/202350626/,"València, Ollería",Montaña,22000 m,valencia,2023
D-2,Abril,10Km Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/10km-vila-de-beniganim-2023/202318773/,"València, Benigànim",Asfalto,10000 m,valencia,2023
D-2,Abril,Trail Cortes de Pallás - Larga,https://runedia.mundodeportivo.com/carrera/trail-cortes-de-pallas-larga-2023/202319469/,"València, Cortes de Pallás",Montaña,22000 m,valencia,2023
D-2,Abril,Arrapapedres - 28k,https://runedia.mundodeportivo.com/carrera/arrapapedres-28k-2023/202317951/,"Alacant, Beniali",Montaña,28000 m,valencia,2023
V-7,Abril,Trofeu FILAES - Alcoi,https://runedia.mundodeportivo.com/carrera/trofeu-filaes-alcoi-2023/202320453/,"Alacant, Alcoi",Cross,5000 m,valencia,2023
S-8,Abril,Marcha Btt Orihuela,https://runedia.mundodeportivo.com/carrera/marcha-btt-orihuela-2023/202319818/,"Alacant, Origuela",Btt,52000 m,valencia,2023
S-8,Abril,Run for Parkinson Valencia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-valencia-2023/202319870/,"València, València",Asfalto,1200 m,valencia,2023
S-8,Abril,Cursa Popular i Volta a Peu la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2023/20233763/,"Alacant, La Vila Joiosa",Asfalto,8500 m,valencia,2023
S-8,Abril,Cursa de muntanya Tales - 15k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-15k-2023/20233723/,"Castelló, Tales",Montaña,15000 m,valencia,2023
S-8,Abril,Happ Run 3a edición - Ayuda Efectiva,https://runedia.mundodeportivo.com/carrera/happ-run-3a-edicion-ayuda-efectiva-2023/202319748/,"València, Campo Olivar",Asfalto,5000 m,valencia,2023
S-8,Abril,Cursa de muntanya Tales - 30k,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-tales-30k-2023/202320100/,"Castelló, Tales",Montaña,30000 m,valencia,2023
D-9,Abril,Maratón Vías Verdes - Ojos Negros 42k,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-ojos-negros-42k-2023/202320247/,"Castelló, Navajas",Asfalto,42195 m,valencia,2023
D-9,Abril,Simat Trail Series - Esprint Trail,https://runedia.mundodeportivo.com/carrera/simat-trail-series-esprint-trail-2023/202353693/,"València, Simat de la Valldigna",Montaña,14500 m,valencia,2023
D-9,Abril,Simat Trail Series - Sprint Vertical,https://runedia.mundodeportivo.com/carrera/simat-trail-series-sprint-vertical-2023/202353695/,"València, Simat de la Valldigna",Travesía,1460 m,valencia,2023
D-9,Abril,Mitja marató a la Vall de Segó,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vall-de-sego-2023/20233579/,"València, Faura",Asfalto,21097 m,valencia,2023
D-9,Abril,Cursa de la Dona Lliber,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-lliber-2023/202320096/,"Alacant, Llíber",Asfalto,5000 m,valencia,2023
D-9,Abril,10k Ciutat de Burriana,https://runedia.mundodeportivo.com/carrera/10k-ciutat-de-burriana-2023/20230929/,"Castelló, Burriana",Asfalto,10000 m,valencia,2023
D-9,Abril,Volta a peu solidaria del día de la dona,https://runedia.mundodeportivo.com/carrera/volta-a-peu-solidaria-del-dia-de-la-dona-2023/202320433/,"Castelló, Oropesa del Mar",Asfalto,5000 m,valencia,2023
D-9,Abril,Carrera por montaña Callosa Xtrem - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-12km-2023/202320064/,"Alacant, Callosa de Segura",Montaña,12000 m,valencia,2023
D-9,Abril,10k Maratón Vía Verde - Ojos Negros,https://runedia.mundodeportivo.com/carrera/10k-maraton-via-verde-ojos-negros-2023/202319987/,"Castelló, Navajas",Tierra,10000 m,valencia,2023
D-9,Abril,Trail Carcaixent - 9km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-9km-2023/202320360/,"València, carcaixent",Montaña,9000 m,valencia,2023
D-9,Abril,Simat Trail Series - Marcha Senderista,https://runedia.mundodeportivo.com/carrera/simat-trail-series-marcha-senderista-2023/202353694/,"València, Simat de la Valldigna",Caminata,13700 m,valencia,2023
D-9,Abril,Simat Trail Series - Trail Penalva,https://runedia.mundodeportivo.com/carrera/simat-trail-series-trail-penalva-2023/202353696/,"València, Simat de la Valldigna",Montaña,19000 m,valencia,2023
D-9,Abril,Cross de San Gabriel - 21Km,https://runedia.mundodeportivo.com/carrera/cross-de-san-gabriel-21km-2023/202320094/,"Alacant, Alicante",Cross,21000 m,valencia,2023
D-9,Abril,Carrera por montaña Callosa Xtrem - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-callosa-xtrem-22km-2023/202320065/,"Alacant, Callosa de Segura",Montaña,22000 m,valencia,2023
D-9,Abril,Media Maratón Vía Verde - Ojos Negros 21k,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ojos-negros-21k-2023/202320261/,"Castelló, Navajas",Tierra,21097 m,valencia,2023
D-9,Abril,Marató de Montanya de Borriol - Mabo 42km,https://runedia.mundodeportivo.com/carrera/marato-de-montanya-de-borriol-mabo-42km-2023/202320238/,"Castelló, Borriol",Montaña,42000 m,valencia,2023
D-9,Abril,Trail Carcaixent - 21km,https://runedia.mundodeportivo.com/carrera/trail-carcaixent-21km-2023/202320359/,"València, Carcaixent",Montaña,21000 m,valencia,2023
X-12,Abril,Marxa BTT Moixent,https://runedia.mundodeportivo.com/carrera/marxa-btt-moixent-2023/202320443/,"València, Moixent",Btt,42000 m,valencia,2023
V-14,Abril,Survivor Race Alicante,https://runedia.mundodeportivo.com/carrera/survivor-race-alicante-2023/202332237/,"Alacant, Alicante",Obstáculos,10000 m,valencia,2023
S-15,Abril,10K Dupont-Silla,https://runedia.mundodeportivo.com/carrera/10k-dupont-silla-2023/202320478/,"València, Silla",Asfalto,10000 m,valencia,2023
S-15,Abril,Mediterranean Xtrem,https://runedia.mundodeportivo.com/carrera/mediterranean-xtrem-2023/202347026/,"Castelló, Castelló",Btt,300000 m,valencia,2023
S-15,Abril,Volta a peu a Gavarda - Circuito Cajamar Ribera de Xúquer,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-gavarda-circuito-cajamar-ribera-de-xuquer-2023/20232431/,"València, Gavarda",Asfalto,8000 m,valencia,2023
D-16,Abril,Cross de la Primavera La Nucia,https://runedia.mundodeportivo.com/carrera/cross-de-la-primavera-la-nucia-2023/202324710/,"Alacant, La Nucía",Cross,5000 m,valencia,2023
D-16,Abril,Medio Maratón Dama de Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/medio-maraton-dama-de-guardamar-del-segura-2023/202324334/,"Alacant, Guardamar del Segura",Asfalto,21097 m,valencia,2023
D-16,Abril,10k Guardamar del Segura,https://runedia.mundodeportivo.com/carrera/10k-guardamar-del-segura-2023/20233688/,"Alacant, Guardamar del Segura",Asfalto,10000 m,valencia,2023
D-16,Abril,Cross 10K torneo de las empresas,https://runedia.mundodeportivo.com/carrera/cross-10k-torneo-de-las-empresas-2023/202320908/,"Alacant, Elche",Tierra,10000 m,valencia,2023
,Abril,Campionat autonòmic individual FEMECV Cursa Samaruc+,https://runedia.mundodeportivo.com/carrera/campionat-autonomic-individual-femecv-cursa-samaruc-2023/202320847/,"Castelló, Fondeguilla",Montaña,28000 m,valencia,2023
D-16,Abril,Gran Fons de les Penyes Albes de Montitxelvo,https://runedia.mundodeportivo.com/carrera/gran-fons-de-les-penyes-albes-de-montitxelvo-2023/202319063/,"València, Montitxelvo",Montaña,15800 m,valencia,2023
D-16,Abril,Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/trail-ciutat-de-benicarlo-2023/202325723/,"Castelló, Benicarló",Montaña,15000 m,valencia,2023
D-16,Abril,Trail Ciutat de Benicarló,https://runedia.mundodeportivo.com/carrera/trail-ciutat-de-benicarlo-2023/202321228/,"Castelló, Benicarló",Montaña,15000 m,valencia,2023
D-16,Abril,Triatlón Olímpic Canet d'En Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-olimpic-canet-den-berenguer-2023/202321173/,"València, Canet d'En Berenguer",Triatlón,27025 m,valencia,2023
S-22,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2023/202321525/,"València, Ademuz",Btt,40000 m,valencia,2023
S-22,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2023/20230035/,"Castelló, Castelló",Montaña,63000 m,valencia,2023
S-22,Abril,Volta a la Marina - Denia,https://runedia.mundodeportivo.com/carrera/volta-a-la-marina-denia-2023/202310485/,"Alacant, Denia",Bici Carretera,3500 m,valencia,2023
S-22,Abril,M.,https://runedia.mundodeportivo.com/carrera/m-2023/202321217/,"València, Valencia",Btt,1111 m,valencia,2023
S-22,Abril,Sesgueña Bike Maraton,https://runedia.mundodeportivo.com/carrera/sesguena-bike-maraton-2023/202321524/,"València, Ademuz",Btt,71000 m,valencia,2023
S-22,Abril,Penyagolosa Trails 106k,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-106k-2023/202321221/,"Castelló, Castelló",Montaña,106000 m,valencia,2023
S-22,Abril,10k via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/10k-via-materal-ciutat-de-sueca-2023/202324600/,"València, Sueca",Asfalto,10580 m,valencia,2023
S-22,Abril,Volta a peu Dénia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-denia-2023/202321603/,"Alacant, Dènia",Asfalto,10000 m,valencia,2023
S-22,Abril,Marcha BTT Losa del Obispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-losa-del-obispo-2023/202349803/,"València, Losa del Obispo",Btt,36000 m,valencia,2023
S-22,Abril,Volta Popular a Aielo de Malferit,https://runedia.mundodeportivo.com/carrera/volta-popular-a-aielo-de-malferit-2023/202353718/,"València, Aielo de Malferit",Asfalto,8700 m,valencia,2023
S-22,Abril,Penyagolosa Trails Marató i Mitja,https://runedia.mundodeportivo.com/carrera/penyagolosa-trails-marato-i-mitja-2023/20230035/,"Castelló, Castelló",Montaña,63000 m,valencia,2023
S-22,Abril,Sesgueña Bike Race Marcha,https://runedia.mundodeportivo.com/carrera/sesguena-bike-race-marcha-2023/202321525/,"València, Ademuz",Btt,40000 m,valencia,2023
D-23,Abril,5Km de la Mitja Marató de Vila-real,https://runedia.mundodeportivo.com/carrera/5km-de-la-mitja-marato-de-vila-real-2023/202321627/,"Castelló, Vila-Real",Asfalto,5000 m,valencia,2023
D-23,Abril,PUJA AL POBLE VELL DE TOUS,https://runedia.mundodeportivo.com/carrera/puja-al-poble-vell-de-tous-2023/202321810/,"València, TOUS",Asfalto,21000 m,valencia,2023
D-23,Abril,TransAledua,https://runedia.mundodeportivo.com/carrera/transaledua-2023/202312487/,"València, Llombai",Btt,38000 m,valencia,2023
D-23,Abril,Alèdua Trail Expres,https://runedia.mundodeportivo.com/carrera/aledua-trail-expres-2023/202311950/,"València, Llombai",Montaña,11000 m,valencia,2023
D-23,Abril,Trail les Gerres 13k,https://runedia.mundodeportivo.com/carrera/trail-les-gerres-13k-2023/202320402/,"València, Castelló de Rugat",Montaña,13200 m,valencia,2023
D-23,Abril,Quart de Marató Ciutat de Moncada,https://runedia.mundodeportivo.com/carrera/quart-de-marato-ciutat-de-moncada-2023/202320291/,"València, Moncada",Asfalto,10500 m,valencia,2023
D-23,Abril,Yatova Trail,https://runedia.mundodeportivo.com/carrera/yatova-trail-2023/202345416/,"València, Yátova",Montaña,16000 m,valencia,2023
D-23,Abril,Marxa Senderista les Gerres 6k,https://runedia.mundodeportivo.com/carrera/marxa-senderista-les-gerres-6k-2023/202320257/,"València, Castelló de Rugat",Travesía,6000 m,valencia,2023
D-23,Abril,10K Moncada,https://runedia.mundodeportivo.com/carrera/10k-moncada-2023/202340968/,"València, Moncada",Asfalto,10000 m,valencia,2023
D-23,Abril,Infern Trail,https://runedia.mundodeportivo.com/carrera/infern-trail-2023/202321811/,"Alacant, Orba",Montaña,43800 m,valencia,2023
D-23,Abril,Carrera/Marcha Solidaria AFA Torrevieja Salud-4K,https://runedia.mundodeportivo.com/carrera/carreramarcha-solidaria-afa-torrevieja-salud-4k-2023/202321696/,"Alacant, Torrevieja",Asfalto,4000 m,valencia,2023
D-23,Abril,Triatlon de Calp,https://runedia.mundodeportivo.com/carrera/triatlon-de-calp-2023/202322048/,"Alacant, Calp",Triatlón,25750 m,valencia,2023
D-23,Abril,Infinitri Peñíscola,https://runedia.mundodeportivo.com/carrera/infinitri-peniscola-2023/202322527/,"Castelló, Peñíscola",Triatlón,112900 m,valencia,2023
D-23,Abril,Ponle freno Valencia 5k,https://runedia.mundodeportivo.com/carrera/ponle-freno-valencia-5k-2023/202353725/,"València, Valencia",Asfalto,5000 m,valencia,2023
D-23,Abril,Cursa de la dona- Vicky Foods,https://runedia.mundodeportivo.com/carrera/cursa-de-la-dona-vicky-foods-2023/202322434/,"València, Gandia",Asfalto,5900 m,valencia,2023
