dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Septiembre,Volta a peu de Bocairent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-bocairent-2012/20123561/,"València, Bocairent",Ruta,9000 m,valencia,2012
D-9,Septiembre,XIII Marcha BTT Alborache,https://runedia.mundodeportivo.com/carrera/xiii-marcha-btt-alborache-2012/20122801/,"València, Alborache (Valencia)",Btt,40000 m,valencia,2012
D-9,Septiembre,10 k de Sant Joan - Fiestas del Cristo,https://runedia.mundodeportivo.com/carrera/10-k-de-sant-joan-fiestas-del-cristo-2012/20122045/,"Alacant, Sant Joan d´Alacant",Ruta,10000 m,valencia,2012
S-15,Septiembre,XII Cross popular Virgen de los Frutos. Memorial Andrés Herrero,https://runedia.mundodeportivo.com/carrera/xii-cross-popular-virgen-de-los-frutos-memorial-andres-herrero-2012/20122049/,"Alacant, Sax",Asfalto,4400 m,valencia,2012
,Septiembre,Cursa i marxa de muntanya Ocaive,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-ocaive-2012/201210972/,"Alacant, Pedreguer",Montaña,21000 m,valencia,2012
S-15,Septiembre,Gran fondo de picassent,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-picassent-2012/20122763/,"València, Picassent",Ruta,11000 m,valencia,2012
S-15,Septiembre,Volta a peu a Beniarbeig,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-beniarbeig-2012/20122048/,"Alacant, Beniarbeig",Ruta,7300 m,valencia,2012
S-15,Septiembre,Vuelta a los barrios de la Salud y el Ángel,https://runedia.mundodeportivo.com/carrera/vuelta-a-los-barrios-de-la-salud-y-el-angel-2012/20123012/,"Alacant, Crevillent",Ruta,10000 m,valencia,2012
S-15,Septiembre,Cross Xirivell,https://runedia.mundodeportivo.com/carrera/cross-xirivell-2012/201212311/,"Alacant, Chinorlet",Cross,8500 m,valencia,2012
S-15,Septiembre,XV Volta a peu a Corbera,https://runedia.mundodeportivo.com/carrera/xv-volta-a-peu-a-corbera-2012/20122569/,"València, Corbera",Asfalto,8000 m,valencia,2012
S-15,Septiembre,Vuelta a pie a Tous,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-tous-2012/20122762/,"València, Tous",Ruta,8000 m,valencia,2012
S-15,Septiembre,Cursa de Muntanya Espadilla,https://runedia.mundodeportivo.com/carrera/cursa-de-muntanya-espadilla-2012/201212444/,"Castelló, Espadilla",Montaña,17700 m,valencia,2012
,Septiembre,Cursa i marxa de muntanya Ocaive,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-ocaive-2012/201210972/,"Alacant, Pedreguer",Montaña,21000 m,valencia,2012
S-15,Septiembre,Gran fondo de picassent,https://runedia.mundodeportivo.com/carrera/gran-fondo-de-picassent-2012/20122763/,"València, Picassent",Ruta,11000 m,valencia,2012
S-15,Septiembre,XII Cross popular Virgen de los Frutos. Memorial Andrés Herrero,https://runedia.mundodeportivo.com/carrera/xii-cross-popular-virgen-de-los-frutos-memorial-andres-herrero-2012/20122049/,"Alacant, Sax",Asfalto,4400 m,valencia,2012
D-16,Septiembre,Volta a peu als barris de Sant Marcel·li i Sant Isidre,https://runedia.mundodeportivo.com/carrera/volta-a-peu-als-barris-de-sant-marcelli-i-sant-isidre-2012/201210206/,"València, València",Asfalto,5864 m,valencia,2012
D-16,Septiembre,Cross popular pins i mar de la Marina,https://runedia.mundodeportivo.com/carrera/cross-popular-pins-i-mar-de-la-marina-2012/20122051/,"Alacant, La Marina",Ruta,8600 m,valencia,2012
X-19,Septiembre,Mitja marató via materal Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/mitja-marato-via-materal-ciutat-de-sueca-2012/20123564/,"València, Sueca",Ruta,21097 m,valencia,2012
S-22,Septiembre,Carrera popular Beniarjó,https://runedia.mundodeportivo.com/carrera/carrera-popular-beniarjo-2012/201212449/,"València, Beniarjó",Asfalto,8000 m,valencia,2012
S-22,Septiembre,Gran fons Mancomunitat del Carraixet,https://runedia.mundodeportivo.com/carrera/gran-fons-mancomunitat-del-carraixet-2012/20122140/,"València, Vinalesa",Ruta,15000 m,valencia,2012
S-22,Septiembre,Vuelta a pie Viver,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-viver-2012/20122183/,"Castelló, Viver",Ruta,8000 m,valencia,2012
S-22,Septiembre,Gran Fons Mancomunitat del Carraixet,https://runedia.mundodeportivo.com/carrera/gran-fons-mancomunitat-del-carraixet-2012/20121048/,"València, Tavernes Blanques",Ruta,15500 m,valencia,2012
S-22,Septiembre,Cross Lagos de Rabasa,https://runedia.mundodeportivo.com/carrera/cross-lagos-de-rabasa-2012/201212274/,"Alacant, Lagunas de Rabassa",Cross,10000 m,valencia,2012
S-22,Septiembre,10k Villa del Juguete,https://runedia.mundodeportivo.com/carrera/10k-villa-del-juguete-2012/201211324/,"Alacant, Ibi",Asfalto,10000 m,valencia,2012
S-22,Septiembre,Volta a peu a la Xara,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-xara-2012/20122052/,"Alacant, La Xara",Ruta,7400 m,valencia,2012
S-22,Septiembre,Cross nocturno de Ibi,https://runedia.mundodeportivo.com/carrera/cross-nocturno-de-ibi-2012/20122050/,"Alacant, Ibi",Ruta,6150 m,valencia,2012
D-23,Septiembre,Marcha BTT Losa del Obispo,https://runedia.mundodeportivo.com/carrera/marcha-btt-losa-del-obispo-2012/201212304/,"València, Losa del Obispo",Btt,37000 m,valencia,2012
D-23,Septiembre,Carrera solidaria Vive Castelló,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-vive-castello-2012/201212365/,"Castelló, Castelló",Asfalto,6000 m,valencia,2012
,Septiembre,Marcha BTT montes de la Cañada,https://runedia.mundodeportivo.com/carrera/marcha-btt-montes-de-la-canada-2012/20122806/,"València, La Cañada",Btt,30000 m,valencia,2012
D-23,Septiembre,Cursa per muntanya de Vilafranca,https://runedia.mundodeportivo.com/carrera/cursa-per-muntanya-de-vilafranca-2012/20120866/,"Castelló, Vilafranca del Cid",Montaña,25000 m,valencia,2012
D-23,Septiembre,La Puebla - Maratón Javalambre,https://runedia.mundodeportivo.com/carrera/la-puebla-maraton-javalambre-2012/201211359/,"València, Puebla de San Miguel",Montaña,42192 m,valencia,2012
D-23,Septiembre,Marxa a peu Entreparets,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-entreparets-2012/20123725/,"Castelló, Vilafranca",Montaña,24600 m,valencia,2012
D-23,Septiembre,Carrera de Obstáculos Evasion Extrem Race,https://runedia.mundodeportivo.com/carrera/carrera-de-obstaculos-evasion-extrem-race-2012/201212308/,"Alacant, Elche",Obstáculos,10000 m,valencia,2012
D-23,Septiembre,Triatlón de Oliva,https://runedia.mundodeportivo.com/carrera/triatlon-de-oliva-2012/201212299/,"València, Oliva",Triatlón,58500 m,valencia,2012
D-23,Septiembre,Trail de Chera,https://runedia.mundodeportivo.com/carrera/trail-de-chera-2012/201212294/,"València, Chera",Montaña,22000 m,valencia,2012
D-23,Septiembre,"Bajada Crevillent - Camping El Marjal Costa Blanca (Crevillent) ""Anda y Corre por tu ambulancia""",https://runedia.mundodeportivo.com/carrera/bajada-crevillent-camping-el-marjal-costa-blanca-crevillent-anda-y-corre-por-tu-ambulancia-2012/201212287/,"Alacant, Crevillent",Asfalto,10500 m,valencia,2012
D-23,Septiembre,Carrera y marcha por montaña sierra del Maigmó - Escobella,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-por-montana-sierra-del-maigmo-escobella-2012/20122042/,"Alacant, Tibi",Montaña,17000 m,valencia,2012
D-23,Septiembre,XX Volta a peu a Carlet,https://runedia.mundodeportivo.com/carrera/xx-volta-a-peu-a-carlet-2012/20122805/,"València, Carlet",Ruta,10000 m,valencia,2012
S-29,Septiembre,Cross popular 10 km Villa de Rojales,https://runedia.mundodeportivo.com/carrera/cross-popular-10-km-villa-de-rojales-2012/20123342/,"Alacant, Rojales",Ruta,10000 m,valencia,2012
S-29,Septiembre,Volta a peu Ciutat de Sueca,https://runedia.mundodeportivo.com/carrera/volta-a-peu-ciutat-de-sueca-2012/20123550/,"València, Sueca",Ruta,10000 m,valencia,2012
S-29,Septiembre,Mitja Martó de Muntanya de l'Alcora,https://runedia.mundodeportivo.com/carrera/mitja-marto-de-muntanya-de-lalcora-2012/20120794/,"Castelló, L'Alcora",Montaña,21300 m,valencia,2012
S-29,Septiembre,Suek10 memorial Vicent Renart,https://runedia.mundodeportivo.com/carrera/suek10-memorial-vicent-renart-2012/201212372/,"València, Sueca",Asfalto,10000 m,valencia,2012
S-29,Septiembre,Gran Fons vall dels alcalans,https://runedia.mundodeportivo.com/carrera/gran-fons-vall-dels-alcalans-2012/20122804/,"València, MONROY",Ruta,15000 m,valencia,2012
S-29,Septiembre,10km Noulas - AECC Nules,https://runedia.mundodeportivo.com/carrera/10km-noulas-aecc-nules-2012/201212378/,"Castelló, Nules",Asfalto,10000 m,valencia,2012
S-29,Septiembre,Gran fons Mónica Pont,https://runedia.mundodeportivo.com/carrera/gran-fons-monica-pont-2012/20123537/,"València, Albaida",Ruta,10900 m,valencia,2012
S-29,Septiembre,Volta a peu a Llutxent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-llutxent-2012/20124292/,"València, Llutxent",Ruta,9000 m,valencia,2012
S-29,Septiembre,"""Cuerpo, Mente y Alma en Javalambre Trangoworld""",https://runedia.mundodeportivo.com/carrera/cuerpo-mente-y-alma-en-javalambre-trangoworld-2012/20120090/,"Castelló, Alfondeguilla (Castelló)",Travesía,107000 m,valencia,2012
,Septiembre,III Ultra trail 100km C.D. Runnersworld,https://runedia.mundodeportivo.com/carrera/iii-ultra-trail-100km-cd-runnersworld-2012/20122184/,"Castelló, La vilavella",Caminata,100000 m,valencia,2012
D-30,Septiembre,Alpargating running Segorbe,https://runedia.mundodeportivo.com/carrera/alpargating-running-segorbe-2012/201212453/,"Castelló, Segorbe",Asfalto,11000 m,valencia,2012
D-30,Septiembre,Raid 3 2 ( la pobleta - artaj - osset - andilla - la pobleta),https://runedia.mundodeportivo.com/carrera/raid-3-2-la-pobleta-artaj-osset-andilla-la-pobleta-2012/20122127/,"València, La Pobleta de Andilla (Valencia)",Duatlón,9000 m,valencia,2012
D-30,Septiembre,Marxa de Muntanya al Garbí,https://runedia.mundodeportivo.com/carrera/marxa-de-muntanya-al-garbi-2012/20120569/,"València, Estivella",Travesía,20000 m,valencia,2012
D-30,Septiembre,10k playa Pobla de Farnals,https://runedia.mundodeportivo.com/carrera/10k-playa-pobla-de-farnals-2012/201212382/,"València, La Pobla de Farnals",Asfalto,10000 m,valencia,2012
D-30,Septiembre,Cursa i marxa de muntanya Carrascar,https://runedia.mundodeportivo.com/carrera/cursa-i-marxa-de-muntanya-carrascar-2012/201212406/,"Alacant, Parcent",Montaña,14400 m,valencia,2012
,Octubre,Gran fons Ciutat d'Oliva,https://runedia.mundodeportivo.com/carrera/gran-fons-ciutat-doliva-2012/20122015/,"València, Oliva",Ruta,15000 m,valencia,2012
J-4,Octubre,Volta a peu UPV,https://runedia.mundodeportivo.com/carrera/volta-a-peu-upv-2012/201214477/,"València, València",Asfalto,4400 m,valencia,2012
S-6,Octubre,Medio maratón de Cheste,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-cheste-2012/20122843/,"València, Cheste",Ruta,21097 m,valencia,2012
S-6,Octubre,Marcha y carrera por montaña Botamarges,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-por-montana-botamarges-2012/20121801/,"Alacant, Forna",Montaña,63000 m,valencia,2012
S-6,Octubre,Volta a peu a l'Olleria,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-lolleria-2012/20122841/,"València, L'Olleria",Ruta,9000 m,valencia,2012
S-6,Octubre,Vuelta a pie a Quesa,https://runedia.mundodeportivo.com/carrera/vuelta-a-pie-a-quesa-2012/20123536/,"València, Quesa",Ruta,10100 m,valencia,2012
S-6,Octubre,Massís Triatló d'Antella,https://runedia.mundodeportivo.com/carrera/massis-triatlo-dantella-2012/20121037/,"València, Antella",Triatlón,107000 m,valencia,2012
S-6,Octubre,Volta a peu algar de palancia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-algar-de-palancia-2012/20122831/,"València, Algar de Palancia",Ruta,8000 m,valencia,2012
S-6,Octubre,Cursa de fons de tardor,https://runedia.mundodeportivo.com/carrera/cursa-de-fons-de-tardor-2012/20120098/,"Castelló, Vall d'Uixó",Montaña,18500 m,valencia,2012
S-6,Octubre,Media maratón Montes de Chera,https://runedia.mundodeportivo.com/carrera/media-maraton-montes-de-chera-2012/20123581/,"València, Chera",Montaña,21097 m,valencia,2012
S-6,Octubre,10 Km villa de Redován,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-redovan-2012/201212483/,"Alacant, Redován",Asfalto,10000 m,valencia,2012
S-6,Octubre,Cronoescalada Ledua Park,https://runedia.mundodeportivo.com/carrera/cronoescalada-ledua-park-2012/20123345/,"Alacant, Novelda",Otros,4700 m,valencia,2012
S-6,Octubre,Marxa a peu terme de Vilafamés,https://runedia.mundodeportivo.com/carrera/marxa-a-peu-terme-de-vilafames-2012/20123730/,"Castelló, Vilafames",Montaña,15500 m,valencia,2012
S-6,Octubre,Mitja Marató d'Alaquàs,https://runedia.mundodeportivo.com/carrera/mitja-marato-dalaquas-2012/201212493/,"València, Alaquàs",Asfalto,21097 m,valencia,2012
S-6,Octubre,Volta a peu a la Pobla Llarga,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-la-pobla-llarga-2012/20122829/,"València, La Pobla Llarga",Ruta,8000 m,valencia,2012
D-7,Octubre,Medio maratón ciudad de Alicante,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-alicante-2012/20122053/,"Alacant, Alicante",Ruta,21097 m,valencia,2012
D-7,Octubre,Triatlón media distancia canet d´en Berenguer,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-canet-den-berenguer-2012/20122808/,"València, Canet d'Enberenguer",Triatlón,1900 m,valencia,2012
D-7,Octubre,Gran Premio 42 y Pico de Castellón,https://runedia.mundodeportivo.com/carrera/gran-premio-42-y-pico-de-castellon-2012/20121036/,"Castelló, Castellón",Ruta,10000 m,valencia,2012
D-7,Octubre,Carrera popular cross salta rius,https://runedia.mundodeportivo.com/carrera/carrera-popular-cross-salta-rius-2012/201212508/,"València, Ontinyent",Asfalto,12600 m,valencia,2012
D-7,Octubre,Carrera vuelta a Camara,https://runedia.mundodeportivo.com/carrera/carrera-vuelta-a-camara-2012/201212526/,"Alacant, Elda",Montaña,19000 m,valencia,2012
D-7,Octubre,Cross popular Baix Montgó,https://runedia.mundodeportivo.com/carrera/cross-popular-baix-montgo-2012/20123344/,"Alacant, Xabia",Cross,11000 m,valencia,2012
D-7,Octubre,Milla fiestas patronales Pilar de la Horadada,https://runedia.mundodeportivo.com/carrera/milla-fiestas-patronales-pilar-de-la-horadada-2012/20123340/,"Alacant, Pilar de la Horadada",Ruta,1609 m,valencia,2012
D-7,Octubre,Carrera per la Salut,https://runedia.mundodeportivo.com/carrera/carrera-per-la-salut-2012/201210207/,"València, València",Asfalto,6240 m,valencia,2012
,Octubre,Volta a peu a Bonrepòs i Mirambell,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-bonrepos-i-mirambell-2012/20123546/,"València, Bonrepòs i Mirambell",Ruta,6000 m,valencia,2012
D-7,Octubre,Volta a peu 9 d'octubre Vilamarxant,https://runedia.mundodeportivo.com/carrera/volta-a-peu-9-doctubre-vilamarxant-2012/20123542/,"València, Vilamarxant",Ruta,8850 m,valencia,2012
D-7,Octubre,Cursa popular barri la Vila d'Ontinyent,https://runedia.mundodeportivo.com/carrera/cursa-popular-barri-la-vila-dontinyent-2012/20122838/,"València, Ontinyent",Ruta,10000 m,valencia,2012
D-7,Octubre,Carrera de montaña Beneixama,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-beneixama-2012/201212434/,"Alacant, Beneixama",Montaña,25200 m,valencia,2012
D-7,Octubre,Volta a peu a Carcaixent,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-carcaixent-2012/201211098/,"València, Carcaixent",Asfalto,10000 m,valencia,2012
D-7,Octubre,Fons de Tardor la Vall d'Uixó,https://runedia.mundodeportivo.com/carrera/fons-de-tardor-la-vall-duixo-2012/201212593/,"Castelló, Vall d'Uixó",Montaña,27000 m,valencia,2012
M-9,Octubre,Carrera 9 d´octubre Altea,https://runedia.mundodeportivo.com/carrera/carrera-9-doctubre-altea-2012/20123343/,"Alacant, Altea",Ruta,8600 m,valencia,2012
M-9,Octubre,Marxa per muntanya Vilanova d´Alcolea,https://runedia.mundodeportivo.com/carrera/marxa-per-muntanya-vilanova-dalcolea-2012/20123728/,"Castelló, Vilanova dÂ´Alcolea",Montaña,21000 m,valencia,2012
M-9,Octubre,Volta a peu meliana,https://runedia.mundodeportivo.com/carrera/volta-a-peu-meliana-2012/20122835/,"València, Meliana",Ruta,10000 m,valencia,2012
M-9,Octubre,Volta a peu Rotgla i Corbera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-rotgla-i-corbera-2012/20123541/,"València, Rotgla i Corbera",Ruta,8000 m,valencia,2012
V-12,Octubre,Volta a peu fallera a Xátiva,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fallera-a-xativa-2012/20123547/,"València, Xátiva",Ruta,8000 m,valencia,2012
V-12,Octubre,Volta a peu nocturna,https://runedia.mundodeportivo.com/carrera/volta-a-peu-nocturna-2012/20123767/,"Castelló, La Vall d´Uixó",Ruta,6000 m,valencia,2012
V-12,Octubre,Cross popular Virgen de los Desamparados,https://runedia.mundodeportivo.com/carrera/cross-popular-virgen-de-los-desamparados-2012/20123346/,"Alacant, Los Desamparados",Ruta,5300 m,valencia,2012
S-13,Octubre,Carrera pedestre villa de Ayora,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-ayora-2012/201212554/,"València, Ayora",Asfalto,7500 m,valencia,2012
S-13,Octubre,10 km nocturna triXàbia,https://runedia.mundodeportivo.com/carrera/10-km-nocturna-trixabia-2012/201212555/,"Alacant, Javea",Asfalto,10000 m,valencia,2012
S-13,Octubre,"El Caroig (23,5km)",https://runedia.mundodeportivo.com/carrera/el-caroig-235km-2012/201212261/,"València, Bicorp",Montaña,23500 m,valencia,2012
S-13,Octubre,El Caroig (Maratón de Bicorp),https://runedia.mundodeportivo.com/carrera/el-caroig-maraton-de-bicorp-2012/201212260/,"València, Bicorp",Montaña,42000 m,valencia,2012
D-14,Octubre,Trail Villar del Arzobispo,https://runedia.mundodeportivo.com/carrera/trail-villar-del-arzobispo-2012/201212295/,"València, Vllar del Arzobispo",Montaña,18000 m,valencia,2012
D-14,Octubre,Volta a Peu Fira d´Onda,https://runedia.mundodeportivo.com/carrera/volta-a-peu-fira-donda-2012/20120831/,"Castelló, Onda",Ruta,10000 m,valencia,2012
D-14,Octubre,Medio maratón de montaña de Higueruelas,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-de-higueruelas-2012/20122572/,"València, Higueruelas",Montaña,21097 m,valencia,2012
D-14,Octubre,Gran fons Vila de Paterna,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-paterna-2012/20123572/,"València, Paterna",Ruta,15000 m,valencia,2012
D-14,Octubre,Marcha Cicloturista Ciudad de Valencia,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ciudad-de-valencia-2012/20122832/,"València, Valencia",Bici Carretera,45500 m,valencia,2012
D-14,Octubre,Carrera popular San Fulgencio,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fulgencio-2012/201212548/,"Alacant, San Fulgencio",Asfalto,10000 m,valencia,2012
D-14,Octubre,Cross popular Abel Antón Gran Alacant,https://runedia.mundodeportivo.com/carrera/cross-popular-abel-anton-gran-alacant-2012/20123348/,"Alacant, Santa Pola",Tierra,10000 m,valencia,2012
D-21,Octubre,Marcha BTT ciudad de Beniarrés,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-beniarres-2012/20123655/,"Alacant, Beniarres",Btt,48000 m,valencia,2012
D-21,Octubre,Volta a peu a Cullera,https://runedia.mundodeportivo.com/carrera/volta-a-peu-a-cullera-2012/20122842/,"València, Cullera",Ruta,12700 m,valencia,2012
D-21,Octubre,Medio Maratón de Valencia,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-valencia-2012/20122844/,"València, Valencia",Ruta,21097 m,valencia,2012
D-21,Octubre,Volta pel Benicadell,https://runedia.mundodeportivo.com/carrera/volta-pel-benicadell-2012/20123554/,"València, Salem",Ruta,15170 m,valencia,2012
D-21,Octubre,Duatlon cross de Novelda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-novelda-2012/20123423/,"Alacant, Novelda",Triatlón,27500 m,valencia,2012
D-21,Octubre,Triatlón Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/triatlon-cabo-de-gata-nijar-2012/201212468/,"Alacant, Níjar",Triatlón,112900 m,valencia,2012
D-21,Octubre,I Cursa i Marxa de Muntanya Trencamoles,https://runedia.mundodeportivo.com/carrera/i-cursa-i-marxa-de-muntanya-trencamoles-2012/201212422/,"Castelló, Xert",Montaña,17000 m,valencia,2012
D-21,Octubre,Circuito nacional carrera vertical - airbox,https://runedia.mundodeportivo.com/carrera/circuito-nacional-carrera-vertical-airbox-2012/20123553/,"València, Valencia",Otros,100 m,valencia,2012
D-21,Octubre,Gran fondo ciudad de Manises,https://runedia.mundodeportivo.com/carrera/gran-fondo-ciudad-de-manises-2012/20123557/,"València, Manises",Ruta,16300 m,valencia,2012
S-27,Octubre,Cursa popular i  volta a peu  la Vila Joiosa,https://runedia.mundodeportivo.com/carrera/cursa-popular-i-volta-a-peu-la-vila-joiosa-2012/20123763/,"Alacant, La Vila Joiosa",Ruta,8700 m,valencia,2012
D-28,Octubre,Mountain Race Petrés,https://runedia.mundodeportivo.com/carrera/mountain-race-petres-2012/201212672/,"Castelló, Petrés",Montaña,21000 m,valencia,2012
D-28,Octubre,Cursa a peu memorial Antonio Torrejón,https://runedia.mundodeportivo.com/carrera/cursa-a-peu-memorial-antonio-torrejon-2012/20123768/,"Castelló, Betxi",Ruta,10000 m,valencia,2012
D-28,Octubre,Carrera por montaña subida al pico de Chelva,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-pico-de-chelva-2012/20123558/,"València, Chelva",Montaña,21750 m,valencia,2012
D-28,Octubre,Pas ras al port de Valencia,https://runedia.mundodeportivo.com/carrera/pas-ras-al-port-de-valencia-2012/20123560/,"València, Valencia",Ruta,10000 m,valencia,2012
D-28,Octubre,Mountain Race Petrés,https://runedia.mundodeportivo.com/carrera/mountain-race-petres-2012/201212672/,"Castelló, Petrés",Montaña,21000 m,valencia,2012
D-28,Octubre,Pujada al Castell de Castro,https://runedia.mundodeportivo.com/carrera/pujada-al-castell-de-castro-2012/20120848/,"Castelló, Alfondeguilla",Montaña,10900 m,valencia,2012
D-28,Octubre,"XXVII Volta a la Foia ""Valle del Juguete""",https://runedia.mundodeportivo.com/carrera/xxvii-volta-a-la-foia-valle-del-juguete-2012/20122080/,"Alacant, Ibi",Ruta,27500 m,valencia,2012
D-28,Octubre,10 km los Montesinos,https://runedia.mundodeportivo.com/carrera/10-km-los-montesinos-2012/20123341/,"Alacant, Los Montesinos",Ruta,10000 m,valencia,2012
S-3,Noviembre,Milla urbana ciutat de Benidorm,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciutat-de-benidorm-2012/20123764/,"Alacant, Benidorm",Ruta,1609 m,valencia,2012
D-4,Noviembre,XV Mitja marató ciutat d'Alzira 2012,https://runedia.mundodeportivo.com/carrera/xv-mitja-marato-ciutat-dalzira-2012-2012/20123571/,"València, Alzira",Ruta,21097 m,valencia,2012
D-4,Noviembre,Cross L'Alcúdia Extrem Ilici Augusta,https://runedia.mundodeportivo.com/carrera/cross-lalcudia-extrem-ilici-augusta-2012/20123583/,"València, L' Alcúdia",Cross,7500 m,valencia,2012
D-4,Noviembre,Volta a peu al Cabanyal,https://runedia.mundodeportivo.com/carrera/volta-a-peu-al-cabanyal-2012/20123551/,"València, Valencia",Ruta,5900 m,valencia,2012
D-4,Noviembre,Mitja marato Ciutat de Xirivella,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-xirivella-2012/20123566/,"València, Xirivella",Asfalto,21097 m,valencia,2012
D-4,Noviembre,Trail Vallada,https://runedia.mundodeportivo.com/carrera/trail-vallada-2012/201212296/,"València, Vallada",Montaña,21000 m,valencia,2012
D-4,Noviembre,Marxa i Carrera per Muntanya Gegant de Pedra,https://runedia.mundodeportivo.com/carrera/marxa-i-carrera-per-muntanya-gegant-de-pedra-2012/20123679/,"Alacant, Ondara",Montaña,14500 m,valencia,2012
D-4,Noviembre,Volta a Peu de les Falles de Valencia,https://runedia.mundodeportivo.com/carrera/volta-a-peu-de-les-falles-de-valencia-2012/201210208/,"València, Valencia",Asfalto,6180 m,valencia,2012
D-4,Noviembre,XXVII Pujada al Castell de Xàtiva,https://runedia.mundodeportivo.com/carrera/xxvii-pujada-al-castell-de-xativa-2012/20123563/,"València, XÀTIVA",Ruta,10000 m,valencia,2012
D-4,Noviembre,Mitja Marató ciutat de Gandia,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-gandia-2012/20122845/,"València, Gandía",Ruta,21097 m,valencia,2012
D-4,Noviembre,Mitja Marató Ciutat de Castelló,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-de-castello-2012/20120834/,"Castelló, Castelló",Ruta,21097 m,valencia,2012
D-4,Noviembre,Media Maratón Pinoso,https://runedia.mundodeportivo.com/carrera/media-maraton-pinoso-2012/201212425/,"Alacant, Pinoso",Asfalto,21097 m,valencia,2012
D-4,Noviembre,Carrera Lusitania,https://runedia.mundodeportivo.com/carrera/carrera-lusitania-2012/20123567/,"València, Marines",Ruta,16000 m,valencia,2012
S-10,Noviembre,Duatló cros de Banyeres,https://runedia.mundodeportivo.com/carrera/duatlo-cros-de-banyeres-2012/201212617/,"Alacant, Banyeres de Mariola",Duatlón,30000 m,valencia,2012
D-11,Noviembre,Deu 500 Ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/deu-500-ciutat-dontinyent-2012/201212771/,"València, Ontinyent",Asfalto,10500 m,valencia,2012
D-11,Noviembre,Gran fons Vila de Benigànim,https://runedia.mundodeportivo.com/carrera/gran-fons-vila-de-beniganim-2012/20123570/,"València, Benigànim",Ruta,15200 m,valencia,2012
D-11,Noviembre,Marcha btt Sot de Chera,https://runedia.mundodeportivo.com/carrera/marcha-btt-sot-de-chera-2012/20123562/,"València, Sot de Chera",Btt,40000 m,valencia,2012
D-11,Noviembre,Mitja Marató ciutat d'Ontinyent,https://runedia.mundodeportivo.com/carrera/mitja-marato-ciutat-dontinyent-2012/20122847/,"València, Ontinyent",Asfalto,21097 m,valencia,2012
D-11,Noviembre,Carrera/Marcha de montaña Villa de Castellnovo,https://runedia.mundodeportivo.com/carrera/carreramarcha-de-montana-villa-de-castellnovo-2012/20121327/,"Castelló, Castellnovo",Travesía,20500 m,valencia,2012
D-11,Noviembre,Mitja Marató a la Vila Reial d'Ontinyent,https://runedia.mundodeportivo.com/carrera/mitja-marato-a-la-vila-reial-dontinyent-2012/20123582/,"València, Ontinyent",Ruta,21097 m,valencia,2012
D-11,Noviembre,Kilometro Vertical del Puig Campana,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-puig-campana-2012/20123719/,"Alacant, Finestrat",Montaña,3600 m,valencia,2012
D-11,Noviembre,Carrera popular Mislata,https://runedia.mundodeportivo.com/carrera/carrera-popular-mislata-2012/20123565/,"València, Mislata",Ruta,9200 m,valencia,2012
